voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;620045901
AVENUE;Avenue Gabrielle;GABRIELLE;EGLISE;620045905
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;620045886
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;620045918
IMPASSE;Impasse Cocasse;COCASSE;GRAVETRUIE;620045889
IMPASSE;Impasse Isidore;ISIDORE;HALLES;620045892
IMPASSE;Impasse de l'Ange;DE L ANGE;ANGE;620045884
IMPASSE;Impasse de l'Ebeniste;DE L EBENISTE;EBENISTE;620045890
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;620045927
IMPASSE;Impasse de la Petite Reine;DE LA PETITE REINE;REINE;620045894
IMPASSE;Impasse des Fillons;DES FILLONS;FILLONS;620045916
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;620045907
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;620045885
IMPASSE;Impasse du Roc;DU ROC;ROC;620045883
PLACE;Place de l'Église;DE L EGLISE;EGLISE;620045903
PLACE;Place des Halles;DES HALLES;HALLES;620045891
PLACE;Place des Rainettes;DES RAINETTES;RAINETTES;620045887
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;620045893
PLACETTE;Placette de la Bonne Mère;DE LA BONNE MERE;MERE;620045915
RUE;Rue Louis Mazelier;LOUIS MAZELIER;MAZELIER;620045909
RUE;Rue Passe Pied;PASSE PIED;PIED;620045923
RUE;Rue Pompom;POMPOM;TORTILLONS;299026291
RUE;Rue de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;620045926
RUE;Rue de la Pompe;DE LA POMPE;POMPE;299026313
RUE;Rue du Bois de la Tranchée;DU BOIS DE LA TRANCHEE;TRANCHEE;620045920
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;299026310
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;620045914
RUE;Rue du Vieux Quartier;DU VIEUX QUARTIER;QUARTIER;620045911
SENTIER;Sentier de Gravetruie;DE GRAVETRUIE;GRAVETRUIE;620045888
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;620045925
