voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine de Langres à Trèves;ANCIENNE VOIE ROMAINE DE LANGRES A TREVES;TREVES;379617720
IMPASSE;Impasse Bellevue;BELLEVUE;SEBASTIEN;350516735
IMPASSE;Impasse des Ponts;DES PONTS;PONTS;318039457
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;350516736
IMPASSE;Impasse du Canal;DU CANAL;CANAL;350516737
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;216620950,350516738
ROUTE;Route de Lorraine;DE LORRAINE;LORRAINE;175803817,175803818,223675857,223675858,349598358
RUE;Rue De La Marne;DE LA MARNE;MARNE;26143804,175803822,453839103
RUE;Rue Derrière la Forge;DERRIERE LA FORGE;FORGE;216620948,216620949
RUE;Rue Pierre Durand;PIERRE DURAND;DURAND;26144087,350516739,350516740
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;318039475
RUE;Rue de Saint-Menge;DE SAINT MENGE;MENGE;201865151
RUE;Rue de la Baie;DE LA BAIE;BAIE;155968935
RUE;Rue des Mardelles;DES MARDELLES;MARDELLES;350516741
RUE;Rue du Champ Talot;DU CHAMP TALOT;TALOT;350516742
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;216620947
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;216620951
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;350516743
RUE;Rue du Moulinot;DU MOULINOT;MOULINOT;229824693
RUE;Rue du Port;DU PORT;PORT;261928098
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;350516744
RUELLE;Ruelle de la Dîme;DE LA DIME;DIME;216620945
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;350516745
