voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Carol;DE CAROL;CAROL;152604497,290298260
CHEMIN;Chemin de Cayre;DE CAYRE;CAYRE;290298262,417508131,417508144,569253044
CHEMIN;Chemin de Frateille;DE FRATEILLE;FRATEILLE;290298266,290298267
CHEMIN;Chemin de Millaris;DE MILLARIS;MILLARIS;290298268,290298269
CHEMIN;Chemin de las Vignes;DE LAS VIGNES;VIGNES;290298271
CHEMIN;Chemin des Clamettes;DES CLAMETTES;CLAMETTES;148079683,290298273
CHEMIN;Chemin du Lieu;DU LIEU;LIEU;290298279
CHEMIN;Chemin du Sarrat;DU SARRAT;SARRAT;290298281
;Milefleurs;MILEFLEURS;MILEFLEURS;232022283,232022285
ROUTE;Route Forestière du Cap de Touron;FORESTIERE DU CAP DE TOURON;TOURON;334906986
VOIE;Voie de l'Herm à Leychert;DE L HERM A LEYCHERT;LEYCHERT;148079710,454240404
