voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chamaillard;DE CHAMAILLARD;CHAMAILLARD;59288216,444189385
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;335231186
IMPASSE;Impasse de la Ronde;DE LA RONDE;RONDE;335230020
;L'Aquitaine;L AQUITAINE;AQUITAINE;96321535,96321544
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;164121215
PLACE;Place des Albizias;DES ALBIZIAS;ALBIZIAS;59186332
RUE;Rue de l'Étang;DE L ETANG;ETANG;52158468
RUE;Rue de la Tour;DE LA TOUR;TOUR;59186331
RUE;Rue des Chênes;DES CHENES;CHENES;59178555
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;508802963,508802964,508802966
RUE;Rue du Levant;DU LEVANT;LEVANT;59178553
RUE;Rue du Manoir;DU MANOIR;MANOIR;59186329
