voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pré de Chasse;DU PRE DE CHASSE;CHASSE;138566623
AVENUE;Avenue Adrien Thierry;ADRIEN THIERRY;THIERRY;100965626,427569253
AVENUE;Avenue de la Verchère;DE LA VERCHERE;VERCHERE;138566643
CHEMIN;Chemin de Bretagne;DE BRETAGNE;BRETAGNE;140316827
CHEMIN;Chemin de l'Olivier;DE L OLIVIER;OLIVIER;289865630
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;454043151
CHEMIN;Chemin des Jonchères;DES JONCHERES;JONCHERES;146483676
CHEMIN;Chemin des Nivres;DES NIVRES;NIVRES;135262225,346201491
CROIX;Croix Ravier - Villeneuve;RAVIER   VILLENEUVE;VILLENEUVE;99687267
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;146486542
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;140316144
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;140316824
IMPASSE;Impasse des Roses;DES ROSES;ROSES;140316129
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;138566627
;Nizerel;NIZEREL;NIZEREL;125872048
PLACE;Place Bertin;BERTIN;BERTIN;292666664
PLACE;Place Eugène Pillard;EUGENE PILLARD;PILLARD;138566634
PLACE;Place Gilbert Voldoire;GILBERT VOLDOIRE;VOLDOIRE;146483705
PLACE;Place Joubert;JOUBERT;JOUBERT;35019301,35019302,35045138,35045140,35045141,72745325,73202351,146483672,146483680,146483696
PLACE;Place Legrand;LEGRAND;LEGRAND;72745344
PLACE;Place Michel Poisat;MICHEL POISAT;POISAT;292666672,638821168,638821169,638821170
PLACE;Place Pannetier;PANNETIER;PANNETIER;72745319
PONT;Pont de Fleurville;DE FLEURVILLE;FLEURVILLE;72730375
QUAI;Quai de la Reyssouze;DE LA REYSSOUZE;REYSSOUZE;140316127
;Rallye de Pont-de-Vaux;RALLYE DE PONT DE VAUX;VAUX;220067129,272316564,272316566,272316568
ROUTE;Route de Fleurville;DE FLEURVILLE;FLEURVILLE;72730388,220067128,418284464,418284465,418284466,418284467
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;146483691
RUE;Rue André;ANDRE;ANDRE;146483667
RUE;Rue Deydier;DEYDIER;DEYDIER;140316124
RUE;Rue Franche;FRANCHE;FRANCHE;135262226
RUE;Rue Grenette;GRENETTE;GRENETTE;140316126
RUE;Rue Guichelet;GUICHELET;GUICHELET;140316128
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;138566636
RUE;Rue Herbet;HERBET;HERBET;140316123
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;138566625
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;138566640
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;292666646
RUE;Rue Maurand;MAURAND;MAURAND;140316122
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;142062020
RUE;Rue Pannetier;PANNETIER;PANNETIER;344081859
RUE;Rue Richardot;RICHARDOT;RICHARDOT;140465543
RUE;Rue Textor;TEXTOR;TEXTOR;140316142
RUE;Rue de Court;DE COURT;COURT;72745313
RUE;Rue de Gorrevod;DE GORREVOD;GORREVOD;35045136
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;138566635
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;140316822
RUE;Rue de l'École;DE L ECOLE;ECOLE;140316823
RUE;Rue de l'Éperon;DE L EPERON;EPERON;140316825
RUE;Rue de la Cavalerie;DE LA CAVALERIE;CAVALERIE;146483698
RUE;Rue de la Cure;DE LA CURE;CURE;344081708
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;138566619
RUE;Rue des Nivres;DES NIVRES;NIVRES;146483709
RUE;Rue du Moulin;DU MOULIN;MOULIN;292666700
