voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Lutz;LUTZ;LILAS;169279187
IMPASSE;Impasse Siess;SIESS;LILAS;169278407
RUE;Rue Haute;HAUTE;ARGENT;24711175,125303949
RUE;Rue Principale;PRINCIPALE;ARGENT;24711248,232607465
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;169310540
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;125303952
RUE;Rue des Jardins;DES JARDINS;JARDINS;47068453,176751660,242758896
RUE;Rue des Juifs;DES JUIFS;JUIFS;47068457
RUE;Rue des Lilas;DES LILAS;LILAS;169021847
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;47068458,125303951,295150788
RUE;Rue des Vergers;DES VERGERS;VERGERS;125303950
RUE;Rue du Mais Doux;DU MAIS DOUX;DOUX;169310555
