voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439544,41577466,41577467,41577468,41577469,41577470
CHEMIN;Chemin Lagrabe;LAGRABE;MOULIN;625649413
CHEMIN;Chemin de Lasloubères;DE LASLOUBERES;LASLOUBERES;209237592
CHEMIN;Chemin du Lamazère;DU LAMAZERE;LAMAZERE;233556089
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;544624093
ROUTE;Route de Nay;DE NAY;NAY;218462896
RUE;Rue Bellevue;BELLEVUE;MOULIN;625649414
RUE;Rue de Beuste;DE BEUSTE;BEUSTE;186337969
RUE;Rue de Lasloubères;DE LASLOUBERES;LASLOUBERES;625649415
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;233556090
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;209237702
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;35970091,299966182,625649416,625649417
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;233556085
RUE;Rue du Centre;DU CENTRE;CENTRE;233556093
RUE;Rue du Château;DU CHATEAU;CHATEAU;233556086
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;233556087
