voie;name;name_norm;last_word_norm;ways
;Alez Al Lenn;ALEZ AL LENN;LENN;86374949
;Alez Glaz;ALEZ GLAZ;GLAZ;86377606
;Alez Goz Kergwenn;ALEZ GOZ KERGWENN;KERGWENN;86344216,86344242
;Alez Hir;ALEZ HIR;HIR;86374953
;Alez Izela;ALEZ IZELA;IZELA;115253446
;Alez Kastel Kerambleis;ALEZ KASTEL KERAMBLEIS;KERAMBLEIS;197172875
;Alez Kerambleis;ALEZ KERAMBLEIS;KERAMBLEIS;308667616
;Alez Keraval;ALEZ KERAVAL;KERAVAL;141142685
;Alez Kerbiliez;ALEZ KERBILIEZ;KERBILIEZ;86374940
;Alez Kerdour;ALEZ KERDOUR;KERDOUR;308151700
;Alez Kergadiou;ALEZ KERGADIOU;KERGADIOU;86419821,86419827
;Alez Kergorentin Vihan;ALEZ KERGORENTIN VIHAN;VIHAN;115793980
;Alez Kerustans;ALEZ KERUSTANS;KERUSTANS;201792581
;Alez Koad Tael;ALEZ KOAD TAEL;TAEL;635070888
;Alez Kosker Névez;ALEZ KOSKER NEVEZ;NEVEZ;92933122,636910516
;Alez Kroaz Kermel;ALEZ KROAZ KERMEL;KERMEL;115793984
;Alez Meilh Rossulien;ALEZ MEILH ROSSULIEN;ROSSULIEN;86419823,302748840
;Alez Menez Kloéder;ALEZ MENEZ KLOEDER;KLOEDER;93052088,116146800
;Alez Nenez;ALEZ NENEZ;NENEZ;115923923
;Alez Penker;ALEZ PENKER;PENKER;31749942
;Alez Picheri Nevez;ALEZ PICHERI NEVEZ;NEVEZ;92933127
;Alez Runniat;ALEZ RUNNIAT;RUNNIAT;92115210
;Alez Tredaou;ALEZ TREDAOU;TREDAOU;293667875
;Alez Trojoa;ALEZ TROJOA;TROJOA;86481623,86481624,86481625
;Alez Uhela;ALEZ UHELA;UHELA;115253450
;Alez Veroul Nevez;ALEZ VEROUL NEVEZ;NEVEZ;93027303,115923889,115923912,635070890,635070891
;Alez Vihan;ALEZ VIHAN;VIHAN;86374952
;Alez al Lenn;ALEZ AL LENN;LENN;86377515,86377516,86377520
;Alez ar Gosker;ALEZ AR GOSKER;GOSKER;92933117,92933118,308667623,308667624,308667625
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;93052087
ALLEE;Allée du Chate;DU CHATE;CHATE;393019693
;An Daou Barzh;AN DAOU BARZH;BARZH;86419820,86419825,86419829
;Ancienne Voie de Chemin de Fer Quimper-Pont-l'Abbé;ANCIENNE VOIE DE CHEMIN DE FER QUIMPER PONT L ABBE;ABBE;115793939
AVENUE;Avenue René Coadou;RENE COADOU;COADOU;115253449
CHEMIN;Chemin de Ti Lipig;DE TI LIPIG;LIPIG;308667629
;Goaremm Ar Menhir;GOAREMM AR MENHIR;MENHIR;86349124,86349126,86349127,636937653,636937655,636937675
HAMEAU;Hameau de Pont Menhir;DE PONT MENHIR;MENHIR;86348358,86348359,636937660
;Hent Alexandre Massé;HENT ALEXANDRE MASSE;MASSE;4043088,115879762,115879765,636937680,636937681
;Hent Anita Conti;HENT ANITA CONTI;CONTI;180364693
;Hent Beg Ar Polhoad;HENT BEG AR POLHOAD;POLHOAD;86374946
;Hent Dour Bihan;HENT DOUR BIHAN;BIHAN;364217613
;Hent Dour Ruz;HENT DOUR RUZ;RUZ;153279142,308439448,308439449,636627457,636627458,636627459
;Hent Félix du Marhallac'h;HENT FELIX DU MARHALLAC H;H;86344212,86344254,452714861,452714862,452714863,452714866,636937677
;Hent Gorré Bodivit;HENT GORRE BODIVIT;BODIVIT;115923882
;Hent Jacques Cartier;HENT JACQUES CARTIER;CARTIER;180364691
;Hent Jean-Francois Le Déan;HENT JEAN FRANCOIS LE DEAN;DEAN;294999464,294999465
;Hent Ker Uhel;HENT KER UHEL;UHEL;141108807
;Hent Keramer;HENT KERAMER;KERAMER;93052090
;Hent Keraodren;HENT KERAODREN;KERAODREN;116046116
;Hent Kerbernez;HENT KERBERNEZ;KERBERNEZ;86434369,308439441
;Hent Kerbiguet;HENT KERBIGUET;KERBIGUET;115793957
;Hent Kerdavid;HENT KERDAVID;KERDAVID;86440404,141154848
;Hent Kerem Vihan;HENT KEREM VIHAN;VIHAN;86435145
;Hent Kerfram;HENT KERFRAM;KERFRAM;40130844,115923870,115923873,115923901,316421254,316421255,319473509,634415626,634415627
;Hent Kergadiou;HENT KERGADIOU;KERGADIOU;86434376
;Hent Kergoad;HENT KERGOAD;KERGOAD;115768240,308482737
;Hent Kergoff;HENT KERGOFF;KERGOFF;4043116,86344258,92933121,115923866,636937686,636937689
;Hent Kergorentin;HENT KERGORENTIN;KERGORENTIN;93051595
;Hent Kergren;HENT KERGREN;KERGREN;86434370
;Hent Kerguel Vihan;HENT KERGUEL VIHAN;VIHAN;308667617
;Hent Kerguel Vraz;HENT KERGUEL VRAZ;VRAZ;92933110,93051117,308667618,308667626,308667628,636982625
;Hent Kergwenn;HENT KERGWENN;KERGWENN;115768235
;Hent Kerhoal;HENT KERHOAL;KERHOAL;86434366
;Hent Kerjos;HENT KERJOS;KERJOS;115253443
;Hent Kerloegen;HENT KERLOEGEN;KERLOEGEN;152348462
;Hent Kerlot;HENT KERLOT;KERLOT;92115212,92115213,92115214,141154854
;Hent Kerouzien;HENT KEROUZIEN;KEROUZIEN;116046124,356307352,634256006
;Hent Kerrien;HENT KERRIEN;KERRIEN;86269748
;Hent Kerriou;HENT KERRIOU;KERRIOU;116388230,116388231,116388234,116388245,636670479
;Hent Kerrun Uhela;HENT KERRUN UHELA;UHELA;115923891,115923906,115923925,116388229,308481763
;Hent Kervalaneg;HENT KERVALANEG;KERVALANEG;116046108
;Hent Kerveo;HENT KERVEO;KERVEO;86344199
;Hent Kerveur;HENT KERVEUR;KERVEUR;116146788
;Hent Kervouyen;HENT KERVOUYEN;KERVOUYEN;152414641,308667627
;Hent Kervéven;HENT KERVEVEN;KERVEVEN;86434383
;Hent Koad Salé;HENT KOAD SALE;SALE;116146809
;Hent Kroas Kermel;HENT KROAS KERMEL;KERMEL;86481640,86481641
;Hent L'Avantage;HENT L AVANTAGE;AVANTAGE;115793981,308482739,308482740
;Hent Lestremeur;HENT LESTREMEUR;LESTREMEUR;116046110
;Hent Meilh Kerdour;HENT MEILH KERDOUR;KERDOUR;152348463,152348464,520631748,520631751
;Hent Meilh Kerran;HENT MEILH KERRAN;KERRAN;91765001
;Hent Menez Pladennou;HENT MENEZ PLADENNOU;PLADENNOU;86421865,86421868,153279145
;Hent Nelson Mandela;HENT NELSON MANDELA;MANDELA;418387927,418387928
;Hent Penanros;HENT PENANROS;PENANROS;116046123
;Hent Penfoul Bras;HENT PENFOUL BRAS;BRAS;116146811
;Hent Penhoad Bihan;HENT PENHOAD BIHAN;BIHAN;115923868,636670476,636670477
;Hent Penhoad Bras;HENT PENHOAD BRAS;BRAS;141435932,620980185
;Hent Penhoad Braz;HENT PENHOAD BRAZ;BRAZ;4043028,115923869,115923888,141435930,152414635,152414636
;Hent Penhoat Braz;HENT PENHOAT BRAZ;BRAZ;365150705
;Hent Pennanguer;HENT PENNANGUER;PENNANGUER;92933125,308482738
;Hent Penvelet;HENT PENVELET;PENVELET;354673520,634256009
;Hent Pierre Souvestre;HENT PIERRE SOUVESTRE;SOUVESTRE;294999447,294999449,294999450,294999451
;Hent Polhoad;HENT POLHOAD;POLHOAD;31749940,86374943,86374950,86374956
;Hent Pont Len;HENT PONT LEN;LEN;86419822
;Hent Prad Gouyen;HENT PRAD GOUYEN;GOUYEN;357277452
;Hent Rossulien;HENT ROSSULIEN;ROSSULIEN;230125811
;Hent Runniat;HENT RUNNIAT;RUNNIAT;115923898
;Hent Saint-Philibert;HENT SAINT PHILIBERT;PHILIBERT;204665848,294999456
;Hent Sant Philibert;HENT SANT PHILIBERT;PHILIBERT;86349129,308667620,636937664,636937668,636937670,636937671
;Hent Stang Ar Beuz;HENT STANG AR BEUZ;BEUZ;92921299
;Hent Ti Koad;HENT TI KOAD;KOAD;141108809
;Hent Ti Pin;HENT TI PIN;PIN;115923908
;Hent Tingoff;HENT TINGOFF;TINGOFF;86269743,92933103,115923879,115923881
;Hent Trojoa;HENT TROJOA;TROJOA;116002807
;Hent Trébé;HENT TREBE;TREBE;86434373,308409817,308409819,308409820,308409822,308409824,308409826
;Hent Ty Menhir;HENT TY MENHIR;MENHIR;86348360
;Hent Victor Roussin;HENT VICTOR ROUSSIN;ROUSSIN;116792833,294999443
;Hent Yves Le Brusque;HENT YVES LE BRUSQUE;BRUSQUE;452714869
;Hent an Dour Ruz;HENT AN DOUR RUZ;RUZ;86437648,86437658,141154855,636627455,636627456
;Hent ar Rest;HENT AR REST;REST;116388237
;Hent Éric Tabarly;HENT ERIC TABARLY;TABARLY;116046105
;Hent-Bras Pont-'n-Abad;HENT BRAS PONT  N ABAD;ABAD;152348470
IMPASSE;Impasse Vérouri Névez;VEROURI NEVEZ;NEVEZ;93027295,115923871,115923896,115923899
IMPASSE;Impasse de Kerfram;DE KERFRAM;KERFRAM;115923867
;Kerdavid Izela;KERDAVID IZELA;IZELA;86440402,141154858
;Kergoff Traon;KERGOFF TRAON;TRAON;92921296
;Kerrun Nevez;KERRUN NEVEZ;NEVEZ;115923883,308481766
;Kerrun Uhela;KERRUN UHELA;UHELA;308481762
;Keryan;KERYAN;KERYAN;86344200,86344205,86344210,86344252
;Koad Ar Rojou;KOAD AR ROJOU;ROJOU;86421872
;Koad Ar Roz;KOAD AR ROZ;ROZ;86348357,86348361,86348362,86348363,418387931,636937663
;Koad Kistinn;KOAD KISTINN;KISTINN;86421869
;Kosquer Vihan;KOSQUER VIHAN;VIHAN;402254405
;Kroaz Pennanguer;KROAZ PENNANGUER;PENNANGUER;86344208,86344215,86344248,116002794
;Kroazhent-Tro Kerbenhir;KROAZHENT TRO KERBENHIR;KERBENHIR;605322456,605322457,605322458
;Le Clos du Bourg;LE CLOS DU BOURG;BOURG;180364932,316421527
