voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Potence;DE LA POTENCE;POTENCE;182402598
CHEMIN RURAL;Chemin Rural du Pont Tenaillé au Vieilles Maisons;DU PONT TENAILLE AU VIEILLES MAISONS;MAISONS;182402608,260314913
CHEMIN;Chemin d'Exploitation de Bonneveau;D EXPLOITATION DE BONNEVEAU;BONNEVEAU;179533730
CITE;Cité des Pervenches;DES PERVENCHES;PERVENCHES;95010527
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;95010505
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;95010502
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;256150688
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;95010488
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;95010503
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;256103787,256103790
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;256103792
PLACE;Place de L'Église;DE L EGLISE;EGLISE;95010517
ROUTE;Route de Rochereau;DE ROCHEREAU;ROCHEREAU;95010510
RUE;Rue de Réaumur;DE REAUMUR;REAUMUR;95010526
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;95010516
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;95010492,256150689
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;95010494
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;301779349
RUE;Rue du Verger;DU VERGER;VERGER;95010520
VENELLE;Venelle de la Cave;DE LA CAVE;CAVE;182402656,256162088
