voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fosse Moret;DE LA FOSSE MORET;MORET;282763911
ALLEE;Allée des Chênes;DES CHENES;CHENES;282764041
ALLEE;Allée des Grandes Eaux;DES GRANDES EAUX;EAUX;584969971
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;282763892
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;282764035
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;133916062,584967866
ALLEE;Allée des Érables;DES ERABLES;ERABLES;584967865
ALLEE;Allée du Sous Maillé;DU SOUS MAILLE;MAILLE;282763952
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042818,4042827,29499604,132925888,633663165,633663166,633663167,633663168
CHEMIN;Chemin Herbu;HERBU;HERBU;282763864
CHEMIN;Chemin de Croix Roger;DE CROIX ROGER;ROGER;246500815
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;117335193,670738633
CHEMIN;Chemin de l'Échelle;DE L ECHELLE;ECHELLE;282763865
CHEMIN;Chemin de la Masurette;DE LA MASURETTE;MASURETTE;282763866
CHEMIN;Chemin des 3 Roger;DES 3 ROGER;ROGER;282783325
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;176779777
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;282763901
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;282763868
CHEMIN;Chemin des Petites Fontaines;DES PETITES FONTAINES;FONTAINES;175058261,175058265,176779775,176779778
CHEMIN;Chemin des Pileux;DES PILEUX;PILEUX;176779772
CHEMIN;Chemin des Pras;DES PRAS;PRAS;282784508
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;176779776
CHEMIN;Chemin du Roy;DU ROY;ROY;55679564
;La Mare du Motte;LA MARE DU MOTTE;MOTTE;282763948
LOTISSEMENT;Lotissement La Vicomte;LA VICOMTE;VICOMTE;282763939
LOTISSEMENT;Lotissement la Vicomte;LA VICOMTE;VICOMTE;282763918
PARKING;Parking du Péage de Louviers;DU PEAGE DE LOUVIERS;LOUVIERS;37719904,95132299,95132304
ROUTE;Route Nationale;NATIONALE;NATIONALE;133916029,133916032,133916034,197426846,197426848
ROUTE;Route d'Ingremare;D INGREMARE;INGREMARE;95132307
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;29711646,58116438,133916030,133916037,133916039,133916057,133916058
ROUTE;Route de Paris;DE PARIS;PARIS;29712117
ROUTE;Route de l'Ormais;DE L ORMAIS;ORMAIS;26516132,117335192,176779773,670738631,670738632
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;133916025
RUE;Rue Robine;ROBINE;ROBINE;282763869
RUE;Rue de Venables;DE VENABLES;VENABLES;282763870
RUE;Rue de l'Ombre;DE L OMBRE;OMBRE;176779770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282763872,282763990
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;282763875
RUE;Rue de la Croix Roger;DE LA CROIX ROGER;ROGER;282763985
RUE;Rue de la Mare aux Chevaux;DE LA MARE AUX CHEVAUX;CHEVAUX;125204424
RUE;Rue de la Meslière;DE LA MESLIERE;MESLIERE;282763877
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;282764039
RUE;Rue des Brelondes;DES BRELONDES;BRELONDES;133916066
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;282763878
RUE;Rue du Beau Val;DU BEAU VAL;VAL;132655206
RUE;Rue du Manoir;DU MANOIR;MANOIR;282763879
RUELLE;Ruelle Joly;JOLY;JOLY;282764025
;Sente St Lieunard;SENTE ST LIEUNARD;LIEUNARD;246106846
