voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;407511989
CHEMIN;Chemin de Bracquemeont;DE BRACQUEMEONT;BRACQUEMEONT;407511990
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;407511991
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;360275702,407511992
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;407511993
CHEMIN;Chemin du Haut Bois;DU HAUT BOIS;BOIS;360295516
CHEMIN;Chemin du Mont-Blanc;DU MONT BLANC;BLANC;283865745
IMPASSE;Impasse Passage à Gué;PASSAGE A GUE;GUE;243376030
IMPASSE;Impasse de Bracquemont;DE BRACQUEMONT;BRACQUEMONT;407511994
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;407500943
ROUTE;Route de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;407511995,407511996
ROUTE;Route de la Mer;DE LA MER;MER;407511997
ROUTE;Route du Bois Brûlé;DU BOIS BRULE;BRULE;407511998
ROUTE;Route du Pare Éclats;DU PARE ECLATS;ECLATS;198351374
