voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Mard à Laucourt;DE SAINT MARD A LAUCOURT;LAUCOURT;83258307
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;83194215
CHEMIN RURAL;Chemin rural de Saint-Mard à Saint-Gilles;DE SAINT MARD A SAINT GILLES;GILLES;83194242,83240343
;Grande Rue;GRANDE RUE;RUE;83194228
IMPASSE;Impasse Le Verger;LE VERGER;VERGER;83194233,83194254
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;493192329,493192330
;La Ruelle;LA RUELLE;RUELLE;42942317
ROUTE;Route de Saint-Mard;DE SAINT MARD;MARD;83194234,83194241
RUE;Rue Basse;BASSE;BASSE;83194230
RUE;Rue du Moulin;DU MOULIN;MOULIN;83240342
