voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;206234405
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;461462761
CHEMIN;Chemin de Courtain;DE COURTAIN;COURTAIN;515072752
CHEMIN;Chemin du Pré Lessus;DU PRE LESSUS;LESSUS;174749789,516475717
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;91243749
ROUTE;Route des Fontenelles;DES FONTENELLES;FONTENELLES;206234401
ROUTE;Route du Village Bas;DU VILLAGE BAS;BAS;206234394
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;461461687
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206234402
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;206234404
RUE;Rue des Chalets;DES CHALETS;CHALETS;206234403
RUE;Rue du Rocher;DU ROCHER;ROCHER;174749783
