voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;90517099
CHEMIN;Chemin Eugène Delacroix;EUGENE DELACROIX;DELACROIX;90501717
RAMPE;Rampe du Midi;DU MIDI;MIDI;111996837
RUE;Rue Monplaisir;MONPLAISIR;MONPLAISIR;344842230
RUE;Rue de Fraîche Bise;DE FRAICHE BISE;BISE;90517111
RUE;Rue de la Cantinière;DE LA CANTINIERE;CANTINIERE;90503363
RUE;Rue de la Combe;DE LA COMBE;COMBE;376262650
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;90517100
RUE;Rue de la Mare;DE LA MARE;MARE;90504079
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;90517098
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;376262651
RUE;Rue des Combes Avoines;DES COMBES AVOINES;AVOINES;112468786
RUE;Rue des Pins;DES PINS;PINS;376262652
RUE;Rue du Fond du Bois;DU FOND DU BOIS;BOIS;376262653,376262654
RUE;Rue du Four;DU FOUR;FOUR;90504071
RUE;Rue du Perron;DU PERRON;PERRON;90504072
RUE;Rue du Professeur Nadaud;DU PROFESSEUR NADAUD;NADAUD;90517060
RUE;Rue du Rampeau;DU RAMPEAU;RAMPEAU;223236482
