voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;GARE;469926847
HAMEAU;Hameau de la Gacogne;DE LA GACOGNE;GACOGNE;154658966
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;154683663
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;548210767
ROUTE;Route d'Hesdin;D HESDIN;HESDIN;159031057
ROUTE;Route d'Humeroeuille;D HUMEROEUILLE;HUMEROEUILLE;469926851
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;154157877
ROUTE;Route de Fruges;DE FRUGES;FRUGES;154683669,167918770,469925611
RUE;Rue Basse Boulogne;BASSE BOULOGNE;BOULOGNE;165692894
RUE;Rue Creuse;CREUSE;ECLIMEUX;469927749,599939532
RUE;Rue d'Anvin;D ANVIN;ANVIN;61406056
RUE;Rue d'Eclimeux;D ECLIMEUX;ECLIMEUX;469927137
RUE;Rue d'Hesdin;D HESDIN;HESDIN;165725200,384531453
RUE;Rue de Tilly Capelle;DE TILLY CAPELLE;CAPELLE;160326944
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;154157812
RUE;Rue de la Gare;DE LA GARE;GARE;165725202
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;165688645,165691331,236802979,244958678,244958679
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;165692374
