voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;235299252
;Ancien Canal du Verdon;ANCIEN CANAL DU VERDON;VERDON;281920586,281935604
;C4;C4;LAC;233923680
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;372315050
CHEMIN;Chemin de Riez;DE RIEZ;RIEZ;200670855,200670856,200670857,325874680,614494546
CHEMIN;Chemin de Valensole;DE VALENSOLE;VALENSOLE;200670858,300356626,557032718,557032719,614491018
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;235299259
CHEMIN;Chemin des Périers;DES PERIERS;PERIERS;235299267,407692857
CHEMIN;Chemin du Lac;DU LAC;LAC;233923678
;D11;D11;VAR;614498607
;D311;D311;VAR;614496454
ESCALIER;Escalier La Calade;LA CALADE;CALADE;372312631
GRANDE RUE;Grande Rue;;VERDON;325874685
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;372313398
IMPASSE;Impasse du Vieux Moulin à Huile;DU VIEUX MOULIN A HUILE;HUILE;372312630
;Le  Collet;LE COLLET;COLLET;235299247
;Le Cours;LE COURS;COURS;88753344
LOTISSEMENT;Lotissement La Baume;LA BAUME;BAUME;235299262,372313248
LOTISSEMENT;Lotissement Le Verdon;LE VERDON;VERDON;235299244,235299260
LOTISSEMENT;Lotissement Notre-Dame;NOTRE DAME;DAME;372315592
LOTISSEMENT;Lotissement Super Quinson;SUPER QUINSON;QUINSON;235299250,235299254
PASSAGE;Passage Yolande d'Aragon;YOLANDE D ARAGON;ARAGON;372312400
PLACE;Place de Verdun;DE VERDUN;VERDUN;235299269
PLACE;Place de l'Église;DE L EGLISE;EGLISE;372312334
PLACE;Place de la Paix;DE LA PAIX;PAIX;325874691
PLACE;Place du Four à Pain;DU FOUR A PAIN;PAIN;372312464
PLACE;Place du Portail;DU PORTAIL;PORTAIL;235299266
ROUTE;Route d'Esparron;D ESPARRON;ESPARRON;387120546,640815954
ROUTE;Route de Montmeyan;DE MONTMEYAN;MONTMEYAN;233923644,242587987,300356288,325874686,325874687,325874688,325874689,614491695,614494540,614494542,614496449,614496451
ROUTE;Route de Riez;DE RIEZ;RIEZ;33652753,614498611
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;235299249,325874690
RUE;Rue des Deux Portails;DES DEUX PORTAILS;PORTAILS;235299248
RUE;Rue du Cours;DU COURS;COURS;88753349
RUE;Rue du Four;DU FOUR;FOUR;235299261
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;235299263
RUE;Rue du Puits de Ville;DU PUITS DE VILLE;VILLE;88753336
RUE;Rue du Var;DU VAR;VAR;614489706,614490202
