voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;223329211
CHEMIN;Chemin de Giraumont;DE GIRAUMONT;GIRAUMONT;223329213
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;223329214,361469702
PLACE;Place de l'Église;DE L EGLISE;EGLISE;223329222
RUE;Rue de Charleville;DE CHARLEVILLE;CHARLEVILLE;34922667,324826350,330007982
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;223325800
RUE;Rue de la Renommière;DE LA RENOMMIERE;RENOMMIERE;34922658
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;223325801,330007983,330007984
RUE;Rue du Douar;DU DOUAR;DOUAR;223325804
RUE;Rue du Moulin;DU MOULIN;MOULIN;223325810
