voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Tainières;DE TAINIERES;TAINIERES;42179161
CHASSE;Chasse du Bléron;DU BLERON;BLERON;59393128
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;TAISNIERES;54266004,133174092
CHEMIN;Chemin Jean Lebrun;JEAN LEBRUN;LEBRUN;59358358,59358359,59358360,80249946
CHEMIN;Chemin Jean Sart;JEAN SART;SART;59642222
CHEMIN;Chemin Vert;VERT;SART;59642224
CHEMIN;Chemin de Bavay;DE BAVAY;BAVAY;59355344,59359428
CHEMIN;Chemin de Prisches à Malplaquet;DE PRISCHES A MALPLAQUET;MALPLAQUET;48410545
CHEMIN;Chemin de Ronsart;DE RONSART;RONSART;59390612
CHEMIN;Chemin de l'Ermite;DE L ERMITE;ERMITE;59388475
CHEMIN;Chemin de la Bondoise;DE LA BONDOISE;BONDOISE;59396037
CHEMIN;Chemin de la Chaussée de Hon au Chemin de la Bondoise;DE LA CHAUSSEE DE HON AU CHEMIN DE LA BONDOISE;BONDOISE;59642225,59642229,447836370
CHEMIN;Chemin de la Croix-de-Pierre;DE LA CROIX DE PIERRE;PIERRE;42179162
CHEMIN;Chemin de la Noire Femme;DE LA NOIRE FEMME;FEMME;59396038,59396040
CHEMIN;Chemin de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;59388474,133174089
CHEMIN;Chemin des Cavées;DES CAVEES;CAVEES;59384665
CHEMIN;Chemin des Grosses Haies;DES GROSSES HAIES;HAIES;133174104
CHEMIN;Chemin des Lanières;DES LANIERES;LANIERES;30179390
CHEMIN;Chemin des Muids;DES MUIDS;MUIDS;59355343
CHEMIN;Chemin du Champ Perdu;DU CHAMP PERDU;PERDU;59642226,133174090
CHEMIN;Chemin du Champ du Bail;DU CHAMP DU BAIL;BAIL;59355338
CHEMIN;Chemin du Château Vert;DU CHATEAU VERT;VERT;59393119,59393125
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;59359432
CHEMIN;Chemin du Riez de l'Érelle;DU RIEZ DE L ERELLE;ERELLE;59388056
;Grand Chemin de Mons;GRAND CHEMIN DE MONS;MONS;59388057
PONT;Pont de la Basse Rue;DE LA BASSE RUE;RUE;59359430
ROUTE;Route de La Longueville;DE LA LONGUEVILLE;LONGUEVILLE;59389174,320525104
ROUTE;Route de Mons;DE MONS;MONS;204016381
RUE;Rue Basse;BASSE;LEBRUN;59359427,59359429
RUE;Rue Gilles Beaurieux;GILLES BEAURIEUX;BEAURIEUX;59355337,80249947
RUE;Rue Valère-Derkenne;VALERE DERKENNE;DERKENNE;42215269
RUE;Rue Williot;WILLIOT;RUE;59359431
RUE;Rue de Taisnières;DE TAISNIERES;TAISNIERES;48419096,320521359
RUE;Rue du Centre;DU CENTRE;CENTRE;59359789
RUELLE;Ruelle Célestin;CELESTIN;LEBRUN;59359426
RUELLE;Ruelle des Tonneliers;DES TONNELIERS;TONNELIERS;59388054
RUELLE;Ruelle du Coq;DU COQ;COQ;59384667
RUELLE;Ruelle du Curé;DU CURE;CURE;59384668
SENTIER;Sentierdu Champ Perdu;DU CHAMP PERDU;PERDU;59642216
VOIE;Voie Blanche - Chemin de la Voie Blanche;BLANCHE   CHEMIN DE LA VOIE BLANCHE;BLANCHE;577457643
