voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beau-Soleil;DE BEAU SOLEIL;SOLEIL;113939816
ALLEE;Allée des Balmes;DES BALMES;BALMES;296188062
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;113939823
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;222641775
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;222641776
CHEMIN;Chemin Vers le Nant;VERS LE NANT;NANT;222641777
CHEMIN;Chemin de Chipaza;DE CHIPAZA;CHIPAZA;456333251
CHEMIN;Chemin de Gratteloup;DE GRATTELOUP;GRATTELOUP;296188063
CHEMIN;Chemin de Pieuillet;DE PIEUILLET;PIEUILLET;374222680
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;222641778
CHEMIN;Chemin de la Chappe;DE LA CHAPPE;CHAPPE;512745760
CHEMIN;Chemin des Grillettes;DES GRILLETTES;GRILLETTES;113939819,113939835
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;322835491
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;222641779
CHEMIN;Chemin du Creux;DU CREUX;CREUX;218923275
CHEMIN;Chemin du Crêt Martin;DU CRET MARTIN;MARTIN;222641780
CHEMIN;Chemin du Fier;DU FIER;FIER;222641781
CHEMIN;Chemin du Fort;DU FORT;FORT;222641782
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;222641783
CHEMIN;Chemin du Mollard Bas;DU MOLLARD BAS;BAS;222641812
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;573307578
CHEMIN;Chemin du Moulin des Iles;DU MOULIN DES ILES;ILES;222641784
CHEMIN;Chemin du Platane;DU PLATANE;PLATANE;374222674
IMPASSE;Impasse de Chez Collet;DE CHEZ COLLET;COLLET;434984141
IMPASSE;Impasse de Gaudin;DE GAUDIN;GAUDIN;222641787
IMPASSE;Impasse de Marmichon;DE MARMICHON;MARMICHON;222641788
IMPASSE;Impasse de Provonges;DE PROVONGES;PROVONGES;573307577
IMPASSE;Impasse des Annonciades;DES ANNONCIADES;ANNONCIADES;222641789
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;573307576
IMPASSE;Impasse des Ecorées;DES ECOREES;ECOREES;434984142
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;222641790
IMPASSE;Impasse des Hautins;DES HAUTINS;HAUTINS;222641791
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;113939825
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;222641816
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;222641792
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;222641793
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;222641794
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;222641795
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;165383764,165383765,165383767,165383769
IMPASSE;Impasse du Nouveau Hameau;DU NOUVEAU HAMEAU;HAMEAU;165383772
IMPASSE;Impasse du Pré Carré;DU PRE CARRE;CARRE;222643064
IMPASSE;Impasse du Semnoz;DU SEMNOZ;SEMNOZ;113939833
PONT;Pont Coppet;COPPET;COPPET;112444454
ROUTE;Route d'Exuel;D EXUEL;EXUEL;222641797
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;222641786,609795832,667687743,667687744,667687745,667687746
ROUTE;Route de Boussy;DE BOUSSY;BOUSSY;190707091
ROUTE;Route de Charvaz;DE CHARVAZ;CHARVAZ;222643065
ROUTE;Route de Clarafond;DE CLARAFOND;CLARAFOND;374222677
ROUTE;Route de Contentenaz;DE CONTENTENAZ;CONTENTENAZ;296188066
ROUTE;Route de Germonex;DE GERMONEX;GERMONEX;222641798
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;609795833,667687735
ROUTE;Route de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;25885271
ROUTE;Route de Tigny;DE TIGNY;TIGNY;222641799
ROUTE;Route de la Chapelle du Pessey;DE LA CHAPELLE DU PESSEY;PESSEY;222641800
ROUTE;Route de la Galère;DE LA GALERE;GALERE;222641801
ROUTE;Route de la Salière;DE LA SALIERE;SALIERE;222641802
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;222641803
ROUTE;Route des Combes;DES COMBES;COMBES;113939820
ROUTE;Route des Creuses;DES CREUSES;CREUSES;579709021,609795815,667687747,667687749
ROUTE;Route des Granges;DES GRANGES;GRANGES;222643066,667687751
ROUTE;Route des Molliats;DES MOLLIATS;MOLLIATS;113939824
ROUTE;Route des Îles;DES ILES;ILES;111634725
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;222641804
ROUTE;Route du Chéran;DU CHERAN;CHERAN;296188065
ROUTE;Route du Cruet Nord;DU CRUET NORD;NORD;222641805
ROUTE;Route du Cruet Sud;DU CRUET SUD;SUD;222641806
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;113939821
ROUTE;Route du Pave;DU PAVE;PAVE;222641807
ROUTE;Route du Pont Coppet;DU PONT COPPET;COPPET;111827251
ROUTE;Route du Pont Rosset;DU PONT ROSSET;ROSSET;222641808
RUE;Rue de Couty;DE COUTY;COUTY;222641809
RUE;Rue de l'Annonciade;DE L ANNONCIADE;ANNONCIADE;165383773
RUE;Rue du Mollard-Haut;DU MOLLARD HAUT;HAUT;113939834
RUE;Rue du Vieux Saule;DU VIEUX SAULE;SAULE;222641810
SENTIER;Sentier des Grillettes;DES GRILLETTES;GRILLETTES;222641813,281317553,456333647
