voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bardonnière à la Bochetière;DE LA BARDONNIERE A LA BOCHETIERE;BOCHETIERE;116434265
CHEMIN;Chemin du Courtelet;DU COURTELET;COURTELET;128672469
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;128672447,128672448
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;128672461
PLACE;Place des Essais;DES ESSAIS;ESSAIS;37687255,399259630
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;290581772
RUE;Rue Serpentine;SERPENTINE;LOGIS;129143479,400830170,400830171
RUE;Rue de Nantes;DE NANTES;NANTES;107960948,626981253
RUE;Rue de l'Auzance;DE L AUZANCE;AUZANCE;290581777
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;128672449
RUE;Rue de l'Ondière;DE L ONDIERE;ONDIERE;128672450
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;128672451,128672452,128672453
RUE;Rue de l'Étang;DE L ETANG;ETANG;128491618
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;128672454,128672455
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;128672456,627141127
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128491598
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;129143481
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;128672457
RUE;Rue des Bardanes;DES BARDANES;BARDANES;589572358
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;388716226
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;128672443
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;128672458
RUE;Rue des Fragonnettes;DES FRAGONNETTES;FRAGONNETTES;128672473
RUE;Rue des Genêts;DES GENETS;GENETS;128491609
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;128672459,262740248,627141126
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;128672460
RUE;Rue des Pins;DES PINS;PINS;292318658
RUE;Rue des Sarrazins;DES SARRAZINS;SARRAZINS;129143487
RUE;Rue des Vallées;DES VALLEES;VALLEES;37687256
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;646794449
RUE;Rue des Vieux Métiers;DES VIEUX METIERS;METIERS;128672462
RUE;Rue des Vignes;DES VIGNES;VIGNES;128672463
RUE;Rue du Bas Gazon;DU BAS GAZON;GAZON;128672464
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;128672465
RUE;Rue du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;128491597
RUE;Rue du Coteau;DU COTEAU;COTEAU;129143491
RUE;Rue du Grison;DU GRISON;GRISON;170587582
RUE;Rue du Logis;DU LOGIS;LOGIS;128672474
RUE;Rue du Moulin;DU MOULIN;MOULIN;129143494,130109799,157311050
RUE;Rue du Petit Verger;DU PETIT VERGER;VERGER;328632060
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;128617510,426425872,426425876,627141128
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;128672466
