voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Delorme;DELORME;DELORME;233352348,233352359
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;233352368
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;233352354
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;233352374
ALLEE;Allée du Parc;DU PARC;PARC;233352349,233352373
CHEMIN;Chemin de Corvor;DE CORVOR;CORVOR;197699719
CHEMIN;Chemin de Foussotte;DE FOUSSOTTE;FOUSSOTTE;191761629
CITE;Cité Lenoir;LENOIR;LENOIR;283374400
COUR;Cour d'Enfer;D ENFER;ENFER;233352356
COUR;Cour des Chiens;DES CHIENS;CHIENS;317268660
COUR;Cour du Tilleul;DU TILLEUL;TILLEUL;363555919
;Grande Rue;GRANDE RUE;RUE;283373589
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;283373591
PETITE ROUTE;Petite Route d'Augy;D AUGY;AUGY;283374708
PLACE;Place de l'Église;DE L EGLISE;EGLISE;233352372
PLACE;Place du Saulsis;DU SAULSIS;SAULSIS;233352364
ROUTE;Route Nationale 6;NATIONALE 6;6;172321087,452537945,511634845,511634846,541963887,541963888,598525088,598525089,598525090,598525091
ROUTE;Route de Quenne;DE QUENNE;QUENNE;287476916
RUE;Rue Chevrin;CHEVRIN;CHEVRIN;194930431
RUE;Rue Paul Vissé;PAUL VISSE;VISSE;194930429
RUE;Rue Pinon;PINON;PINON;194929459
RUE;Rue Soufflot;SOUFFLOT;SOUFFLOT;194931044
RUE;Rue de Saint-Bris;DE SAINT BRIS;BRIS;233352362
RUE;Rue de Tabens-Rodt;DE TABENS RODT;RODT;233352351,283373490
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;283373593
RUE;Rue des Belles Filles;DES BELLES FILLES;FILLES;287476098
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;233352369
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;85488540
RUE;Rue des Fleurs;DES FLEURS;FLEURS;226618620
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;549170194
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;549170193
RUE;Rue des Lilas;DES LILAS;LILAS;233352346
RUE;Rue des Lycénes;DES LYCENES;LYCENES;233352363
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;233352370
RUE;Rue des Piérides;DES PIERIDES;PIERIDES;283373492
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;191924206
RUE;Rue des Prés Chaffaux;DES PRES CHAFFAUX;CHAFFAUX;233352347
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;233352360
RUE;Rue des Tremblats;DES TREMBLATS;TREMBLATS;233352367,233352375
RUE;Rue des Vanesses;DES VANESSES;VANESSES;549170192
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;233352366
RUE;Rue du Coquassier;DU COQUASSIER;COQUASSIER;283374402
RUE;Rue du Moulin;DU MOULIN;MOULIN;283373595
RUE;Rue du Puits Gatron;DU PUITS GATRON;GATRON;283374404
RUE;Rue du Village 1;DU VILLAGE 1;1;233352352
RUE;Rue du Village II;DU VILLAGE II;II;283373493
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;363555921
