voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;578922104,578922106
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;578922095,578922110
ALLEE;Allée du Parc;DU PARC;PARC;50408384
ANCIEN CHEMIN;Ancien Chemin de Blangy;DE BLANGY;BLANGY;50483886,203471336
ANCIEN CHEMIN;Ancien Chemin de Drucat;DE DRUCAT;DRUCAT;50305301
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;139378489,335657615,578922100
AVENUE;Avenue Charles Bignon;CHARLES BIGNON;BIGNON;234291279,234291291,320032657
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;50259324
AVENUE;Avenue de la Gare;DE LA GARE;GARE;27641649
AVENUE;Avenue des Volontaires du Bataillon FFI;DES VOLONTAIRES DU BATAILLON FFI;FFI;234291306,591100032,591100033,591100036,591203396
AVENUE;Avenue des Volontaires du Bataillon FFI 8 2;DES VOLONTAIRES DU BATAILLON FFI 8 2;2;234291290
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;50309058
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;175919937,591090747,591090749,591090750,591090757
AVENUE;Avenue du Port;DU PORT;PORT;237024412,237024413,287659798
AVENUE;Avenue du Président René Coty;DU PRESIDENT RENE COTY;COTY;333360903
AVENUE;Avenue du Président Robert Schuman;DU PRESIDENT ROBERT SCHUMAN;SCHUMAN;333579050,591090771,591090774,591090775,591090791,591100011,591100012,591209383
AVENUE;Avenue du Président Vincent Auriol;DU PRESIDENT VINCENT AURIOL;AURIOL;50259337,50261552,50261561,50261562,252551593,333579064,591100014,591100023,591203413,591203415
AVENUE;Avenue du Rivage;DU RIVAGE;RIVAGE;234291304
BORD;Bord de Somme;DE SOMME;SOMME;116562392
BOULEVARD;Boulevard Vauban;VAUBAN;CYTISES;50232869,50232870,334484494,591209379,591209380,591209382,591268821,591352510,591357533
BOULEVARD;Boulevard Voltaire;VOLTAIRE;LINGERS;27673529,237023402,237023403,237023404,237023405
BOULEVARD;Boulevard de la Portelette;DE LA PORTELETTE;PORTELETTE;50170938,206421564,206421565
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;27625309,28900842
