voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;70690385,70690388,70690389,70690401,70690406,70690407
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;70690393,70690409,70690410,70734823,77073042
ALLEE;Allée des Poilus et de la Resistance;DES POILUS ET DE LA RESISTANCE;RESISTANCE;404132085
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;70690391,70690400,70734818,577578803,577578804
ANCIENNE ROUTE;Ancienne Route d'Auxerre;D AUXERRE;AUXERRE;70835382
AVENUE;Avenue Alfred Grévin;ALFRED GREVIN;GREVIN;70765830,159584303,206452162,356129874,356129875,381074756,381074757
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;159584305,159584310,159584312,159584316,541523552,567937619
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;70370589,360607337
AVENUE;Avenue de Montabaur;DE MONTABAUR;MONTABAUR;70734802,361975353,541523553
AVENUE;Avenue de la Gare;DE LA GARE;GARE;70776433,352893345,567937625
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;70765845
AVENUE;Avenue du Chevalier d'EON;DU CHEVALIER D EON;EON;381074740,381074741
AVENUE;Avenue du Chevalier d'Éon;DU CHEVALIER D EON;EON;43242158
BOULEVARD;Boulevard Georges Lemoine;GEORGES LEMOINE;LEMOINE;70909704,569035020,569035021
BOULEVARD;Boulevard Saint-Michel;SAINT MICHEL;MICHEL;70909693,391443992
BOULEVARD;Boulevard Vaucorbe;VAUCORBE;VAUCORBE;70909690
CHEMIN;Chemin Latéral du Chemin de Fer;LATERAL DU CHEMIN DE FER;FER;71179349
CHEMIN;Chemin d'Epineuil à Tonnerre;D EPINEUIL A TONNERRE;TONNERRE;181037458,381074743
CHEMIN;Chemin d'Épineuil à Molosmes;D EPINEUIL A MOLOSMES;MOLOSMES;567937595
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;71402710
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;70909723,71498435,404132092
CHEMIN;Chemin de Chablis;DE CHABLIS;CHABLIS;71179380,76788114
CHEMIN;Chemin de Chavant;DE CHAVANT;CHAVANT;321380667,321380673,541035373
CHEMIN;Chemin de Cheron;DE CHERON;CHERON;71179331
CHEMIN;Chemin de Chiencotte;DE CHIENCOTTE;CHIENCOTTE;241720683,367570272
CHEMIN;Chemin de Goubeau;DE GOUBEAU;GOUBEAU;82908427
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;71179365,208739722,294709497,294709498,364736300,369576316,369576317,567937613
CHEMIN;Chemin de Junay;DE JUNAY;JUNAY;71404844
CHEMIN;Chemin de Lame;DE LAME;LAME;352894192
CHEMIN;Chemin de Marcault à Serrigny;DE MARCAULT A SERRIGNY;SERRIGNY;71439270
CHEMIN;Chemin de Marsoif à Nuisement;DE MARSOIF A NUISEMENT;NUISEMENT;71439258,71439262
CHEMIN;Chemin de Nuisement à Cheron;DE NUISEMENT A CHERON;CHERON;71439267
CHEMIN;Chemin de Saint-Loup;DE SAINT LOUP;LOUP;71401127
CHEMIN;Chemin de Serrigny à Tonnerre;DE SERRIGNY A TONNERRE;TONNERRE;71401117,71439264,373347904,476768535
CHEMIN;Chemin de Serrigny à Tonnerre dit Chemin d'Athé;DE SERRIGNY A TONNERRE DIT CHEMIN D ATHE;ATHE;83231998
CHEMIN;Chemin de Tissey à Marcault;DE TISSEY A MARCAULT;MARCAULT;71439263
CHEMIN;Chemin de Tonnerre à Molosmes;DE TONNERRE A MOLOSMES;MOLOSMES;70685056,567937601
CHEMIN;Chemin de Tonnerre à Saint-Martin;DE TONNERRE A SAINT MARTIN;MARTIN;70584410
CHEMIN;Chemin de Tonnerre à Soulangy;DE TONNERRE A SOULANGY;SOULANGY;71179341,71179347,71179377
CHEMIN;Chemin de Tonnerre à Vaulichères;DE TONNERRE A VAULICHERES;VAULICHERES;70685055,70685058
CHEMIN;Chemin de Vauchèvre;DE VAUCHEVRE;VAUCHEVRE;70835379
CHEMIN;Chemin de Vauplaine;DE VAUPLAINE;VAUPLAINE;71179372,163423072
CHEMIN;Chemin de Vézannes à Tonnerre;DE VEZANNES A TONNERRE;TONNERRE;71404843
CHEMIN;Chemin de l'Écluse d'Artault;DE L ECLUSE D ARTAULT;ARTAULT;76779714,85253965,206452158,206452159
CHEMIN;Chemin de la Carrière d'Yrouerre;DE LA CARRIERE D YROUERRE;YROUERRE;71498431
CHEMIN;Chemin de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;71402707
CHEMIN;Chemin de la Grange du Maïs;DE LA GRANGE DU MAIS;MAIS;71401109
CHEMIN;Chemin de la Longue Échine;DE LA LONGUE ECHINE;ECHINE;71179355
CHEMIN;Chemin de la Vallée des Joudres;DE LA VALLEE DES JOUDRES;JOUDRES;70685057
CHEMIN;Chemin de la Vallée des Verriers;DE LA VALLEE DES VERRIERS;VERRIERS;71179381,404132093,569035030
CHEMIN;Chemin des Barres;DES BARRES;BARRES;70909706,410602944,450618968,569035023
CHEMIN;Chemin des Beauvais;DES BEAUVAIS;BEAUVAIS;71179329,71179342,454567428,555251035,567937600
CHEMIN;Chemin des Brions;DES BRIONS;BRIONS;71179364
CHEMIN;Chemin des Champs Boudons;DES CHAMPS BOUDONS;BOUDONS;70835377
CHEMIN;Chemin des Commes;DES COMMES;COMMES;70909721
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;70608058,71336541,450618969,567937572
CHEMIN;Chemin des Delmaires;DES DELMAIRES;DELMAIRES;71401132,403185355
CHEMIN;Chemin des Ecossais;DES ECOSSAIS;ECOSSAIS;335974076
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;70909705
CHEMIN;Chemin des Gerbes d'Orge;DES GERBES D ORGE;ORGE;381074744,450415426,464964317
CHEMIN;Chemin des Grands Champs Clémence;DES GRANDS CHAMPS CLEMENCE;CLEMENCE;83447628
CHEMIN;Chemin des Hauts Bois;DES HAUTS BOIS;BOIS;70909714
CHEMIN;Chemin des Jumeriaux;DES JUMERIAUX;JUMERIAUX;71179361,551933768
CHEMIN;Chemin des Lejures;DES LEJURES;LEJURES;81301138
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;70776465
CHEMIN;Chemin des Mont-Loup;DES MONT LOUP;LOUP;76788125
CHEMIN;Chemin des Montants de Beru;DES MONTANTS DE BERU;BERU;71179332
