voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Brusque;DE BRUSQUE;BRUSQUE;32727196
AVENUE;Avenue de Saint-Affrique;DE SAINT AFFRIQUE;AFFRIQUE;32727350
;Callade Marius Granier;CALLADE MARIUS GRANIER;GRANIER;32727494
CHEMIN;Chemin Grand;GRAND;ZIZINES;32726893
CHEMIN RURAL;Chemin Rural de Falgous;DE FALGOUS;FALGOUS;32723338
CHEMIN RURAL;Chemin Rural de Promilhac;DE PROMILHAC;PROMILHAC;32720253
CHEMIN RURAL;Chemin Rural de la D 10 au Cayla;DE LA D 10 AU CAYLA;CAYLA;32726310
CHEMIN RURAL;Chemin Rural de la D 101 à Sénégas;DE LA D 101 A SENEGAS;SENEGAS;32726079
CHEMIN RURAL;Chemin Rural de la D 91 au Carrié;DE LA D 91 AU CARRIE;CARRIE;32723275
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;32728046
CHEMIN;Chemin de Camarès aux Cimetières;DE CAMARES AUX CIMETIERES;CIMETIERES;32726407,305883270
CHEMIN;Chemin de Galamans;DE GALAMANS;GALAMANS;31976306
CHEMIN;Chemin de Lagarde;DE LAGARDE;LAGARDE;32726459
CHEMIN;Chemin de Promilhac;DE PROMILHAC;PROMILHAC;32720256
CHEMIN;Chemin de l'Ebes;DE L EBES;EBES;306687685
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;32726976
CHEMIN;Chemin de la D 109 à Aupiac;DE LA D 109 A AUPIAC;AUPIAC;32723567
CHEMIN;Chemin de la D 51 aux Bonnels;DE LA D 51 AUX BONNELS;BONNELS;32723317
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;32726200
CHEMIN;Chemin des Combes;DES COMBES;COMBES;32725771
CHEMIN;Chemin des Friboules;DES FRIBOULES;FRIBOULES;32726460
CHEMIN;Chemin des Iris;DES IRIS;IRIS;305883271
CHEMIN;Chemin des Rivotes;DES RIVOTES;RIVOTES;305883272
CHEMIN;Chemin des Salièges;DES SALIEGES;SALIEGES;32727836
CHEMIN;Chemin des Zizines;DES ZIZINES;ZIZINES;32726685,32726688,32726690
CHEMIN;Chemin du Carrou;DU CARROU;CARROU;32726682
CITE;Cité Mme Jean Rachou;MME JEAN RACHOU;RACHOU;32728045
;Grand Rue;GRAND RUE;RUE;32727195
IMPASSE;Impasse Carrat;CARRAT;RIVIERE;32727582
IMPASSE;Impasse Théo;THEO;RIVIERE;32727581
IMPASSE;Impasse du Barry;DU BARRY;BARRY;220180818
IMPASSE;Impasse du Four;DU FOUR;FOUR;32727497
LOTISSEMENT;Lotissement Saint-Pôl;SAINT POL;POL;32725872
LOTISSEMENT;Lotissement des Zizines;DES ZIZINES;ZIZINES;32726833
MONTEE;Montée de Cloque;DE CLOQUE;CLOQUE;32727583
MONTEE;Montée de la Côte;DE LA COTE;COTE;32727193
PLACE;Place Docteur Elisée Bousquet;DOCTEUR ELISEE BOUSQUET;BOUSQUET;32727833,182545482
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182545484
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;182545483
PLACE;Place du Pont Neuf;DU PONT NEUF;NEUF;32727194
PLACE;Place du Pont Vieux;DU PONT VIEUX;VIEUX;32727498
PONT;Pont Neuf;NEUF;CAMARES;30669542
PONT;Pont Vieux;VIEUX;SERRE;32727108,32727109,32727110
QUAI;Quai du Pont Vieux;DU PONT VIEUX;VIEUX;32727492
ROUTE;Route de Belmont à Mounès;DE BELMONT A MOUNES;MOUNES;32932376
ROUTE;Route de Camarès à Barre;DE CAMARES A BARRE;BARRE;32723503
ROUTE;Route de Camarès à Pousthomy;DE CAMARES A POUSTHOMY;POUSTHOMY;32723097
