voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;292913187
ALLEE;Allée Saint-Eloi;SAINT ELOI;ELOI;30828719,208526958
ALLEE;Allée Saint-Jacques;SAINT JACQUES;JACQUES;29248001
CHEMIN;Chemin des Bouillants;DES BOUILLANTS;BOUILLANTS;29357016
CHEMIN;Chemin des Pastenottes;DES PASTENOTTES;PASTENOTTES;292913194
CHEMIN;Chemin des Prés;DES PRES;PRES;29247910
CHEMIN;Chemin des Prés de la Ville;DES PRES DE LA VILLE;VILLE;29357355,632424997,668131432
CHEMIN;Chemin des Reneuves;DES RENEUVES;RENEUVES;29356720
CHEMIN;Chemin du Clos Saint-Eloi;DU CLOS SAINT ELOI;ELOI;638546544
CHEMIN;Chemin du Pré de la Fontaine;DU PRE DE LA FONTAINE;FONTAINE;29356892
ROUTE;Route de Jablines;DE JABLINES;JABLINES;60752896
ROUTE;Route de Lesches;DE LESCHES;LESCHES;29248324,29248349,60752893,60752894,668131434
RUE;Rue Charles Vaillant;CHARLES VAILLANT;VAILLANT;60752897
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;100719505
RUE;Rue des Coulommières;DES COULOMMIERES;COULOMMIERES;29356898
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;29247998
TRAVERSE;Traverse des Acacias;DES ACACIAS;ACACIAS;292913215
TRAVERSE;Traverse des Tilleuls;DES TILLEULS;TILLEULS;292913216
