voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lys;DES LYS;LYS;99024102
CHEMIN RURAL;Chemin Rural de Cheureau aux Grandes Courrelais;DE CHEUREAU AUX GRANDES COURRELAIS;COURRELAIS;268854375
CHEMIN RURAL;Chemin Rural de Godeline;DE GODELINE;GODELINE;240128132,482804104
CHEMIN RURAL;Chemin Rural de La Houssais;DE LA HOUSSAIS;HOUSSAIS;268852785
CHEMIN RURAL;Chemin Rural de Préfouré;DE PREFOURE;PREFOURE;268854376,268854389
CHEMIN RURAL;Chemin Rural de Saint-Hubert;DE SAINT HUBERT;HUBERT;269501271,482283776
CHEMIN RURAL;Chemin Rural de Vilaine à la Boublinais et à la Route Départementale n°163;DE VILAINE A LA BOUBLINAIS ET A LA ROUTE DEPARTEMENTALE N°163;N°163;269501269
CHEMIN RURAL;Chemin Rural de la Balaiserie à la Croix-David;DE LA BALAISERIE A LA CROIX DAVID;DAVID;269501211,482514915
CHEMIN RURAL;Chemin Rural de la Baudouinière;DE LA BAUDOUINIERE;BAUDOUINIERE;269501201
CHEMIN RURAL;Chemin Rural de la Bouvraie;DE LA BOUVRAIE;BOUVRAIE;269501270
CHEMIN RURAL;Chemin Rural de la Bruyère à la Balaiserie;DE LA BRUYERE A LA BALAISERIE;BALAISERIE;482514914
CHEMIN RURAL;Chemin Rural de la Carrière;DE LA CARRIERE;CARRIERE;269501202
CHEMIN RURAL;Chemin Rural de la Cassinière;DE LA CASSINIERE;CASSINIERE;269501192
CHEMIN RURAL;Chemin Rural de la Champagne des Bregeons à la Voie Communale n°6;DE LA CHAMPAGNE DES BREGEONS A LA VOIE COMMUNALE N°6;N°6;268854380
CHEMIN RURAL;Chemin Rural de la Croix-Jeanneau à la Maison Neuve de Challain-la-Potherie;DE LA CROIX JEANNEAU A LA MAISON NEUVE DE CHALLAIN LA POTHERIE;POTHERIE;482514874
CHEMIN RURAL;Chemin Rural de la Fenêtre;DE LA FENETRE;FENETRE;269501247
CHEMIN RURAL;Chemin Rural de la Feuvraie;DE LA FEUVRAIE;FEUVRAIE;269501194,269501212,480494864
