voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;313864685
CHEMIN;Chemin d'accès au pré;D ACCES AU PRE;PRE;578076357
CHEMIN;Chemin de Chouzy;DE CHOUZY;CHOUZY;616322400
CHEMIN;Chemin de Montaigne;DE MONTAIGNE;MONTAIGNE;616310785
CHEMIN;Chemin de Monviel;DE MONVIEL;MONVIEL;313863686
CHEMIN;Chemin de Saint Martin;DE SAINT MARTIN;MARTIN;314283326
CHEMIN;Chemin de Saint-Géaud;DE SAINT GEAUD;GEAUD;314020335
CHEMIN;Chemin de la Molière;DE LA MOLIERE;MOLIERE;312519750
CHEMIN;Chemin des Paillonières;DES PAILLONIERES;PAILLONIERES;313864673
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;616309708
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;314020560
CHEMIN;Chemin des Tournelles;DES TOURNELLES;TOURNELLES;313864671
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;313867014
CHEMIN;Chemin du Clos d'Hélène;DU CLOS D HELENE;HELENE;313864684
CHEMIN;Chemin du Crêt;DU CRET;CRET;313864675
CHEMIN;Chemin du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;314020826
CHEMIN;Chemin du Roc;DU ROC;ROC;313864674
COURS;Coursière de Zigaud;IERE DE ZIGAUD;ZIGAUD;313864678
LOTISSEMENT;Lotissement du Lavoir;DU LAVOIR;LAVOIR;313864681
PLACE;Place des Godelons;DES GODELONS;GODELONS;313864679
ROUTE;Route de Bessolle;DE BESSOLLE;BESSOLLE;616308817
ROUTE;Route de Foix;DE FOIX;FOIX;313864676
ROUTE;Route de la Chapelle Saint-Roch;DE LA CHAPELLE SAINT ROCH;ROCH;313864672
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;37092854
