voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gutzwiller;DE GUTZWILLER;GUTZWILLER;257425655
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;172689147
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;258008134,366527034
IMPASSE;Impasse de l'Évêque;DE L EVEQUE;EVEQUE;257425654
RUE;Rue Clemenceau;CLEMENCEAU;FORGE;172689149
RUE;Rue d'Alsace;D ALSACE;ALSACE;172689150
RUE;Rue de France;DE FRANCE;FRANCE;172689151
RUE;Rue de l'École;DE L ECOLE;ECOLE;172689153
RUE;Rue des Prés;DES PRES;PRES;172689155
RUE;Rue des Vergers;DES VERGERS;VERGERS;172689156
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;172689157
RUE;Rue du Fossé;DU FOSSE;FOSSE;257425656,257425657
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;172687345
RUE;Rue du Moulin;DU MOULIN;MOULIN;172689158,435434028
