voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319673955
ROUTE;Route de Braine;DE BRAINE;BRAINE;319673957
ROUTE;Route de Pont Arcy;DE PONT ARCY;ARCY;319673958
ROUTE;Route de Vieil Arcy;DE VIEIL ARCY;ARCY;452451286
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;319673960
RUE;Rue de l'Ouvrage;DE L OUVRAGE;OUVRAGE;319673961
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319673963
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;122606994
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;319673964
RUE;Rue des Bovettes;DES BOVETTES;BOVETTES;319673966
RUE;Rue des Larris;DES LARRIS;LARRIS;319673967
RUE;Rue des Morans;DES MORANS;MORANS;319673968
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;319673969
RUE;Rue du Mai;DU MAI;MAI;319673971
RUE;Rue le Moulin le Bas;LE MOULIN LE BAS;BAS;453728484
