voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gerrassière;DE GERRASSIERE;GERRASSIERE;25201475
CHEMIN;Chemin du Pré du Moulin;DU PRE DU MOULIN;MOULIN;551421049,551421050
;GR9;GR9;GR9;41616077
MONTEE;Montée de la Mairie;DE LA MAIRIE;MAIRIE;551421056
MONTEE;Montée du Faubourg;DU FAUBOURG;FAUBOURG;551421057
PASSAGE;Passage du Pressoir;DU PRESSOIR;PRESSOIR;551421046
PLACE;Place de la Moisson;DE LA MOISSON;MOISSON;551421047
PONT;Pont de Vezor;DE VEZOR;VEZOR;180603244
ROUTE;Route Faucon;FAUCON;FAUCON;507553430
ROUTE;Route Ranconniere;RANCONNIERE;RANCONNIERE;246434858
ROUTE;Route de Presles;DE PRESLES;PRESLES;4690610
ROUTE;Route de vezor;DE VEZOR;VEZOR;180603248
ROUTE;Route des Gorges de la Bourne;DES GORGES DE LA BOURNE;BOURNE;4446071,25201473,25201474,65500458,246434825,246434855,261949129,497656746,497657362,497657363,497657366,497671220
ROUTE;Route des Grottes;DES GROTTES;GROTTES;497671222
ROUTE;Route du Château;DU CHATEAU;CHATEAU;4690633
RUE;Rue Villeneuve;VILLENEUVE;VILLENEUVE;75622021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;551421044
TUNNEL;Tunnel d'Arbois;D ARBOIS;ARBOIS;261949130
