voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;316353356
ALLEE;Allée de la Marechaude;DE LA MARECHAUDE;MARECHAUDE;319133576
ALLEE;Allée du Plantis;DU PLANTIS;PLANTIS;197686375
;Grand'Rue;GRAND RUE;RUE;316353359
IMPASSE;Impasse Rose des Vents;ROSE DES VENTS;VENTS;316353360
;L'Aquitaine;L AQUITAINE;AQUITAINE;199354609,258743644
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;318950803
RUE;Rue Barege;BAREGE;BAREGE;197686346
RUE;Rue Martin;MARTIN;MARTIN;231077218
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;316353361
RUE;Rue d'Aunis;D AUNIS;AUNIS;319158442
RUE;Rue de Chez Billet;DE CHEZ BILLET;BILLET;197686306
RUE;Rue de Chez Bonnet;DE CHEZ BONNET;BONNET;318950804
RUE;Rue de Chez Braud;DE CHEZ BRAUD;BRAUD;318938089
RUE;Rue de Chez Gautret;DE CHEZ GAUTRET;GAUTRET;318950805
RUE;Rue de Chez Sureau;DE CHEZ SUREAU;SUREAU;231077219
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;319158443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142337375
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;319133577
RUE;Rue de la Combeaudière;DE LA COMBEAUDIERE;COMBEAUDIERE;318938090,318938091
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;231077227
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;319158444
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;318950806
RUE;Rue de la Roberderie;DE LA ROBERDERIE;ROBERDERIE;319133578
RUE;Rue de la Vallée des Princes;DE LA VALLEE DES PRINCES;PRINCES;197686213
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;318938092
RUE;Rue des Avallées;DES AVALLEES;AVALLEES;197686286
RUE;Rue des Bernaderies;DES BERNADERIES;BERNADERIES;319133580
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;231077232
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;197686291
RUE;Rue des Lilas;DES LILAS;LILAS;231077231
RUE;Rue des Mongagnes;DES MONGAGNES;MONGAGNES;319158445
RUE;Rue des Pierrières;DES PIERRIERES;PIERRIERES;316353362
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;231077224
RUE;Rue des Treize Ormeaux;DES TREIZE ORMEAUX;ORMEAUX;231077221
RUE;Rue du Buisson;DU BUISSON;BUISSON;197686381
RUE;Rue du Château;DU CHATEAU;CHATEAU;319158446
RUE;Rue du Cormier;DU CORMIER;CORMIER;231077235
RUE;Rue du Grand Lopin;DU GRAND LOPIN;LOPIN;314689225
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;319133581
RUE;Rue du Noyer;DU NOYER;NOYER;318950807
RUE;Rue du Poupeau;DU POUPEAU;POUPEAU;319167855
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;142337396
RUE;Rue du Six Juin;DU SIX JUIN;JUIN;316353363
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;319158447
