voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cerutti;CERUTTI;FERME;96811277
ALLEE;Allée Clark;CLARK;SUCCES;27289469
ALLEE;Allée Ferret Briet;FERRET BRIET;BRIET;27314728
ALLEE;Allée Francis Lemarque;FRANCIS LEMARQUE;LEMARQUE;39519971
ALLEE;Allée Rohmer;ROHMER;CONCORDE;96822963
ALLEE;Allée de la Gare;DE LA GARE;GARE;30880535
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;96839467
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;27291908
AVENUE;Avenue Adam;ADAM;CEDRES;29014995
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;27289427
AVENUE;Avenue Alexis Pessot;ALEXIS PESSOT;PESSOT;28436682
AVENUE;Avenue Alphonse Karr;ALPHONSE KARR;KARR;28895164
AVENUE;Avenue Ampère;AMPERE;FERME;29015398
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;28143772
AVENUE;Avenue Andrée;ANDREE;PLAISANCE;27809152,151519428
AVENUE;Avenue Auguste Gross;AUGUSTE GROSS;GROSS;28863220
AVENUE;Avenue Auguste Marin;AUGUSTE MARIN;MARIN;27011006,28494960,134751835,450269744,515646121
AVENUE;Avenue Bara;BARA;SUCCES;27289476
AVENUE;Avenue Barbès;BARBES;INKERMAN;27132012,27264509,58886128,137218938,450269746
AVENUE;Avenue Beaurepaire;BEAUREPAIRE;FRANCE;28222101,58886119,108447366,108447375,342265353
AVENUE;Avenue Bourbaki;BOURBAKI;CHATEAU;31184573,450339373
AVENUE;Avenue Caffin;CAFFIN;SULLY;29015119,71055545,264061677,264066417,450255913,450345630
AVENUE;Avenue Carnot;CARNOT;MIDI;26808177,60319343,137218939,137218943,222948218,263963894,328383779
AVENUE;Avenue Chanzy;CHANZY;BAC;27289265,450255923,450255926,648701335
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;27102104,264061678
AVENUE;Avenue Charles VII;CHARLES VII;VII;28544847
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23228775,64391723,218984360
AVENUE;Avenue Condorcet;CONDORCET;CHAMPIGNY;77657360
AVENUE;Avenue Curie;CURIE;TOURASSE;28391690,58886107
AVENUE;Avenue Curti;CURTI;MARNE;449523351
AVENUE;Avenue Debry;DEBRY;CHALETS;60306645
AVENUE;Avenue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;27289526,264066418,450344298
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;27849151
AVENUE;Avenue Desgenettes;DESGENETTES;REUNION;28370603,199170148
AVENUE;Avenue Diderot;DIDEROT;POINT;27292363,32851241,32851505,64391719,64391722,119331442,175787620,260358324,260358325,450269747,450269748,450314339
AVENUE;Avenue Didier;DIDIER;SORBIERS;29521636,29522974,29523245,151656070
AVENUE;Avenue Faidherbe;FAIDHERBE;BOULEVARDS;26809911,55539887
AVENUE;Avenue Foch;FOCH;LIEGE;28529769,59741851,60319342,96864065,96864068,96864089,224607100,242221777,247415286,263974749,263974750,276294672,449523340,449523341,449523342,449523343,449523344,648701347
AVENUE;Avenue Francis Berthier;FRANCIS BERTHIER;BERTHIER;119352325,319410725
AVENUE;Avenue Francis Garnier;FRANCIS GARNIER;GARNIER;29015098,450249951
AVENUE;Avenue François Adam;FRANCOIS ADAM;ADAM;28137968
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;26957300,27423299,30903689,43379872,43379901,71094632
AVENUE;Avenue Gabrielle;GABRIELLE;GRANGE;27296843,39519970,229920704
AVENUE;Avenue Galilée;GALILEE;GIRAUD;27314634,450315477
AVENUE;Avenue Gallieni;GALLIENI;JACQUES;28926266,450269749,450269750
AVENUE;Avenue Gambetta;GAMBETTA;EGLISE;28333725,29990583,60319344,137218944,137218947,137218949,137218952,223201025,223201026,450255914,450269751,450269752
AVENUE;Avenue Georges Goussot;GEORGES GOUSSOT;GOUSSOT;27314304
AVENUE;Avenue Godefroy Cavaignac;GODEFROY CAVAIGNAC;CAVAIGNAC;27011041,263969622,450269753,450269754
AVENUE;Avenue Gradé;GRADE;CRETEIL;27134379,450269755
AVENUE;Avenue Guynemer;GUYNEMER;DEROULEDE;27314124
AVENUE;Avenue Henri Martin;HENRI MARTIN;MARTIN;28250798,28250840,28801465,55364860,450255915,450255916
AVENUE;Avenue Jane;JANE;NORD;28704491
AVENUE;Avenue Jauzier Koestler;JAUZIER KOESTLER;KOESTLER;27314723
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27314293,198386897,450314340
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;29015308,69901605,449655196,449655197
AVENUE;Avenue Joffre;JOFFRE;CRETEIL;27242555,96864077,222723542,263974751,435332298,435426238,449712608
AVENUE;Avenue La Fontaine;LA FONTAINE;FONTAINE;27085626,28696375
AVENUE;Avenue Leverrier;LEVERRIER;BOLLIER;28297916,28297963
AVENUE;Avenue Littré;LITTRE;BOCQUET;26808880
AVENUE;Avenue Louis Blanc;LOUIS BLANC;BLANC;129043376,131892567,131892568,450255917,450255918,451820424
AVENUE;Avenue Léopold Sédar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;175936457
AVENUE;Avenue Mahieu;MAHIEU;NORD;28704402,28704416,28704487,450269756
AVENUE;Avenue Marie-Louise;MARIE LOUISE;LOUISE;27102166,27489630,43380181,450255919
AVENUE;Avenue Michelet;MICHELET;SULLY;29015132,450249952
AVENUE;Avenue Miss Cavell;MISS CAVELL;CAVELL;26807432,115726607,115726608,449523345,449523346,449523347,450255920
AVENUE;Avenue Noël;NOEL;JOFFRIN;28863015
AVENUE;Avenue Pasteur;PASTEUR;VARENNE;23897993
AVENUE;Avenue Pasteur - Rue Pasteur;PASTEUR   RUE PASTEUR;PASTEUR;209597226,508756469
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;27261881,55364859,151656071,449523348,449523349
AVENUE;Avenue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;28012292
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;27423275,28733410
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;29014801,31979423,162746971,449712609,569315339,648701342
AVENUE;Avenue Raspail;RASPAIL;DOLET;27314237,450342437,450342442,450343331,450343332
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;27246739
AVENUE;Avenue Raymond Radiguet;RAYMOND RADIGUET;RADIGUET;27246748
AVENUE;Avenue René David;RENE DAVID;DAVID;27314367,28079742,450314341
AVENUE;Avenue Robert;ROBERT;VALLON;27246837
AVENUE;Avenue Ronsard;RONSARD;CONDE;28878622,28878706,28878710
AVENUE;Avenue Saint-Louis;SAINT LOUIS;LOUIS;27289518,134670552,134670553
AVENUE;Avenue Saint-Masmes;SAINT MASMES;MASMES;29014758
AVENUE;Avenue Thiers;THIERS;ROCHER;27246736,33046377,449655198,450249953,648701338,670584906
AVENUE;Avenue Vergniaud;VERGNIAUD;BRIET;27314739
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;28229208,64391720,64391721,108447368,123525415,123525416,198381928,218984361,279465080,450269757,450269758,599832886,599832891,599832900
AVENUE;Avenue Victoria;VICTORIA;BELLECHASSE;27313895
AVENUE;Avenue Villette;VILLETTE;GOUSSOT;27314327
AVENUE;Avenue d'Arromanches;D ARROMANCHES;ARROMANCHES;27314338,108421617
AVENUE;Avenue de Balzac;DE BALZAC;BALZAC;27247018
AVENUE;Avenue de Beauce;DE BEAUCE;BEAUCE;27809352
AVENUE;Avenue de Bonneuil;DE BONNEUIL;BONNEUIL;24678517,71055538,71055543,71056914,71056919,264066420,264066421,264066422,449655199,450345184
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;27809348,450269759
AVENUE;Avenue de Brazza;DE BRAZZA;BRAZZA;29015063
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;27809290
AVENUE;Avenue de Chennevières;DE CHENNEVIERES;CHENNEVIERES;27289394,450255927
AVENUE;Avenue de Cluny;DE CLUNY;CLUNY;28750436,449523350
AVENUE;Avenue de Condé;DE CONDE;CONDE;26957262,43379716,43379718,359834746,450269760,450269761,450269762
AVENUE;Avenue de Curti;DE CURTI;CURTI;27296834
AVENUE;Avenue de Diane;DE DIANE;DIANE;28750813
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;28696432,36872150,71094626,359834747,449655200,449655201
AVENUE;Avenue de Liège;DE LIEGE;LIEGE;28529327
AVENUE;Avenue de Marinville;DE MARINVILLE;MARINVILLE;27011814,263969628,450269763,599832896
AVENUE;Avenue de Médicis;DE MEDICIS;MEDICIS;27849117
AVENUE;Avenue de Neptune;DE NEPTUNE;NEPTUNE;28733476,71094628,449655202
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;27809119,449712610,449712611
AVENUE;Avenue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;29015184,450255928,450255929
AVENUE;Avenue de Tunis;DE TUNIS;TUNIS;27423209,318854007
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;31782330,449655203,449712612
AVENUE;Avenue de Vintimille;DE VINTIMILLE;VINTIMILLE;27261896
AVENUE;Avenue de l'Alma;DE L ALMA;ALMA;26960768,264066423,450343333,451820425
AVENUE;Avenue de l'Arc;DE L ARC;ARC;28750713
AVENUE;Avenue de l'Est;DE L EST;EST;26960908,27085609,27085611,27085612,77807581,151656074,435426239
AVENUE;Avenue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;119352320,263929289
AVENUE;Avenue de la Banque;DE LA BANQUE;BANQUE;30142604
AVENUE;Avenue de la Convention;DE LA CONVENTION;CONVENTION;29015073
AVENUE;Avenue de la Coopération;DE LA COOPERATION;COOPERATION;27849145
AVENUE;Avenue de la Famille;DE LA FAMILLE;FAMILLE;27849135
AVENUE;Avenue de la Grange;DE LA GRANGE;GRANGE;27296838,449523352
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;23339675,43379730,60264634,60264635,450269764,450269765,450269766
AVENUE;Avenue de la Mésange;DE LA MESANGE;MESANGE;27809109,449712613
AVENUE;Avenue de la Passerelle;DE LA PASSERELLE;PASSERELLE;28667375
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26808235,43374287,276294673
AVENUE;Avenue de la Révolution Française;DE LA REVOLUTION FRANCAISE;FRANCAISE;29015411,449655204,450255930
AVENUE;Avenue de la Terrasse;DE LA TERRASSE;TERRASSE;29032652
AVENUE;Avenue de la Tourelle;DE LA TOURELLE;TOURELLE;27809403,319410726
AVENUE;Avenue de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;27261908
AVENUE;Avenue des Ailantes;DES AILANTES;AILANTES;27809258
AVENUE;Avenue des Arts;DES ARTS;ARTS;27011271,449523353
AVENUE;Avenue des Falonnières;DES FALONNIERES;FALONNIERES;27289583,28635578,450344299
AVENUE;Avenue des Fusillés de Châteaubriant;DES FUSILLES DE CHATEAUBRIANT;CHATEAUBRIANT;28138026,64138638,134805792,134805793,151656075,263974752,449655205
