voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;ALLMENDWEG;55284370
IMPASSE;Impasse Zagarten;ZAGARTEN;ZAGARTEN;150835959
;Kritzlenweg;KRITZLENWEG;KRITZLENWEG;150835960
;Lingasse;LINGASSE;LINGASSE;150835961
;Metzgerpfad;METZGERPFAD;METZGERPFAD;24293214,351447568
PLACE;Place du Molkenrain;DU MOLKENRAIN;MOLKENRAIN;150835962
ROUTE;Route de Bollwiller;DE BOLLWILLER;BOLLWILLER;416561228
RUE;Rue Bimberling;BIMBERLING;BIMBERLING;150835963
RUE;Rue Buhne;BUHNE;BUHNE;150835964,150835965,150835966
RUE;Rue Croisière;CROISIERE;CROISIERE;150835967
RUE;Rue Hintergasse;HINTERGASSE;HINTERGASSE;150835968
RUE;Rue Kirchfeld;KIRCHFELD;KIRCHFELD;150835969,150835970
RUE;Rue Linngasse;LINNGASSE;LINNGASSE;150835971
RUE;Rue Pilgerstrang;PILGERSTRANG;PILGERSTRANG;150835972
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;73624498,351447587,578091305
RUE;Rue Victor Baur;VICTOR BAUR;BAUR;150835973
RUE;Rue Weiherfeld;WEIHERFELD;WEIHERFELD;150835974
RUE;Rue d'Or;D OR;OR;150835975
RUE;Rue de Bertschwiller;DE BERTSCHWILLER;BERTSCHWILLER;150835976
RUE;Rue de Cernay;DE CERNAY;CERNAY;150835977
RUE;Rue de Hartmannswiller;DE HARTMANNSWILLER;HARTMANNSWILLER;150835978,351447601,524951594
RUE;Rue de Staffelfelden;DE STAFFELFELDEN;STAFFELFELDEN;261487641,351447557,427569929,427569930
RUE;Rue de Verdun;DE VERDUN;VERDUN;150835979
RUE;Rue de Wattwiller;DE WATTWILLER;WATTWILLER;150835980,416561229,416561230
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150835981
RUE;Rue de l'Étang;DE L ETANG;ETANG;150835982,662857958
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;150835984
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;150835985
RUE;Rue des Faisans;DES FAISANS;FAISANS;150835986
RUE;Rue des Jardins;DES JARDINS;JARDINS;150835987
RUE;Rue des Merles;DES MERLES;MERLES;261487593
RUE;Rue des Mines;DES MINES;MINES;55284369
RUE;Rue des Mésanges;DES MESANGES;MESANGES;150835989
RUE;Rue des Plantes;DES PLANTES;PLANTES;150835990
RUE;Rue des Prés;DES PRES;PRES;150835991
RUE;Rue des Vergers;DES VERGERS;VERGERS;261387012
RUE;Rue des Vosges;DES VOSGES;VOSGES;150835992
RUE;Rue du Grand Ballon;DU GRAND BALLON;BALLON;150835993
;Schilweg;SCHILWEG;SCHILWEG;55634736,55634737
;Setzweg;SETZWEG;SETZWEG;150835994
;Spitzichweg;SPITZICHWEG;SPITZICHWEG;150835995
;Steinenweg;STEINENWEG;STEINENWEG;424765018
;Weckenthal;WECKENTHAL;WECKENTHAL;55634733,261488470,351447637
;Wehlgartenweg;WEHLGARTENWEG;WEHLGARTENWEG;150835998
