voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Pinaud;ABEL PINAUD;PINAUD;38502574
ALLEE;Allée Fernand Tribot;FERNAND TRIBOT;TRIBOT;64124996
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;62726109
ALLEE;Allée de la Gartempe;DE LA GARTEMPE;GARTEMPE;171048336
ALLEE;Allée de la Rochette;DE LA ROCHETTE;ROCHETTE;616695775
ALLEE;Allée des Agenêts;DES AGENETS;AGENETS;478503262
ALLEE;Allée des Clavières;DES CLAVIERES;CLAVIERES;64124990
ALLEE;Allée des Fleurettes;DES FLEURETTES;FLEURETTES;39271101
ALLEE;Allée des Maçons;DES MACONS;MACONS;126430055
ALLEE;Allée des Peux;DES PEUX;PEUX;39271085
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;39271100
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;39291228
ALLEE;Allée du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;64125000
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;38524706
AVENUE;Avenue Fernand Tribot;FERNAND TRIBOT;TRIBOT;39271082,497848829,497848830
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;39271094
AVENUE;Avenue Pasteur;PASTEUR;COSSES;39271131,155786331
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;155786332,239486490
AVENUE;Avenue de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;38524699,38524701,239483495,239483498,410109101
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;38510212,621957316,621957317
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;38510208,38526056,38526057,38526058,155265402,239482583,239484040,410061037,582052386
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;239966170,239966171,478503183
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;154288251
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;64130525
AVENUE;Avenue du Moulin des Dames;DU MOULIN DES DAMES;DAMES;64130524
BOULEVARD;Boulevard Gambetta;GAMBETTA;STRASBOURG;176804033,200607577
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;176804029,200607581
BOULEVARD;Boulevard du Terrier Blanc;DU TERRIER BLANC;BLANC;64026197,239484600,239486488,410085727
CHEMIN;Chemin de Coupé;DE COUPE;COUPE;171048786
CHEMIN;Chemin de Gatebourse;DE GATEBOURSE;GATEBOURSE;175845493
CHEMIN;Chemin de Ris;DE RIS;RIS;642159516
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;478558298
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;175845433
CHEMIN;Chemin de la Capette;DE LA CAPETTE;CAPETTE;38526065
CHEMIN;Chemin de la Croix Charaud;DE LA CROIX CHARAUD;CHARAUD;642159518
CHEMIN;Chemin de la Croix Curé;DE LA CROIX CURE;CURE;38526061,239484039
CHEMIN;Chemin de la Moutte à Bontemps;DE LA MOUTTE A BONTEMPS;BONTEMPS;39291216
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;39291221
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;39291224
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;39291231
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;38526040,369118623
CHEMIN;Chemin des Grandes Pièces;DES GRANDES PIECES;PIECES;175845450
CHEMIN;Chemin des Ilettes;DES ILETTES;ILETTES;171049729
CHEMIN;Chemin des Malbattes;DES MALBATTES;MALBATTES;38526039
CHEMIN;Chemin des Nettes;DES NETTES;NETTES;39271155
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;39291230
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;63971155
CHEMIN;Chemin des Pâturages;DES PATURAGES;PATURAGES;478558257
CHEMIN;Chemin des Réolants;DES REOLANTS;REOLANTS;239482588
CHEMIN;Chemin des Volliboeufs;DES VOLLIBOEUFS;VOLLIBOEUFS;39291234
