voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;103951466,272244006,421267212,421267214
ROUTE;Route de l'Étang;DE L ETANG;ETANG;103951467
RUE;Rue Madame;MADAME;MADAME;103951450
RUE;Rue Romard;ROMARD;ROMARD;103951418
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;103951440
RUE;Rue des Jardins Bas;DES JARDINS BAS;BAS;566286061
RUE;Rue des Sources;DES SOURCES;SOURCES;103951449
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;103951422
RUE;Rue du Moulin;DU MOULIN;MOULIN;103951441
RUE;Rue du Routy;DU ROUTY;ROUTY;103951464
RUELLE;Ruelle du Culot;DU CULOT;CULOT;103951454
RUELLE;Ruelle du Routy;DU ROUTY;ROUTY;103951430
