voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nelly Mequillet;NELLY MEQUILLET;MEQUILLET;356891852
CHEMIN;Chemin de Fouronnes;DE FOURONNES;FOURONNES;207292881
RUE;Rue Georges Coutin;GEORGES COUTIN;COUTIN;207292861
RUE;Rue de Frétoy;DE FRETOY;FRETOY;207292880
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;356891856
RUE;Rue de la Mare;DE LA MARE;MARE;207292886
RUE;Rue du Docteur Beaufumé;DU DOCTEUR BEAUFUME;BEAUFUME;207292877
RUE;Rue du Parc;DU PARC;PARC;234998511
RUE;Rue du Sentier de Glace;DU SENTIER DE GLACE;GLACE;356891858
VOIE;Voie de Surgy à Trion;DE SURGY A TRION;TRION;148521701
