voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derriere les Boutiques;DE DERRIERE LES BOUTIQUES;BOUTIQUES;48744774
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;162942994
CHEMIN;Chemin de la Ferme aux Moines;DE LA FERME AUX MOINES;MOINES;259084643,590193199
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;501841641
CHEMIN;Chemin des Coutumes;DES COUTUMES;COUTUMES;48744769
ROUTE;Route d'Anet;D ANET;ANET;164635818,298352513,559257882
ROUTE;Route d'Oulins;D OULINS;OULINS;501474837
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;558723976
ROUTE;Route de Rouvres;DE ROUVRES;ROUVRES;298352511,559257892,559257896
RUE;Rue de la Sonnette;DE LA SONNETTE;SONNETTE;48744780
RUELLE;Ruelle aux Plissons;AUX PLISSONS;PLISSONS;501474835
SENTIER;Sentier Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;501474836
