voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;388282127
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;388282128
AVENUE;Avenue d'Albi;D ALBI;ALBI;180693896
AVENUE;Avenue de Millau;DE MILLAU;MILLAU;44595385,44595387,445478726
AVENUE;Avenue de Peyreblanque;DE PEYREBLANQUE;PEYREBLANQUE;210942240,340948183,572867127
AVENUE;Avenue de Saint-André;DE SAINT ANDRE;ANDRE;294064508,573255871
CHEMIN;Chemin de la Franqueze;DE LA FRANQUEZE;FRANQUEZE;249994698
CHEMIN;Chemin des Serres;DES SERRES;SERRES;388251546,573255870
;Grand-Rue;GRAND RUE;RUE;445478725
;Le Dolmen;LE DOLMEN;DOLMEN;210942214
PLACE;Place Belsert;BELSERT;RUE;445479090
PLACE;Place de l'Église;DE L EGLISE;EGLISE;116717186
PLACE;Place de la Gare;DE LA GARE;GARE;327270700
PLACE;Place de la Justice;DE LA JUSTICE;JUSTICE;419502353
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;340948214,340948218,445478727,445478728,573255873
PLACE;Place du Chanoine Roussel;DU CHANOINE ROUSSEL;ROUSSEL;116717187
PLACE;Place du Docteur Sans;DU DOCTEUR SANS;SANS;340948221
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;340948177
PLACE;Place du Sarradis;DU SARRADIS;SARRADIS;340948229
ROUTE;Route de Millau;DE MILLAU;MILLAU;180693892,180693893
RUE;Rue Ampère;AMPERE;ZACCARON;327270706
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;419502817
RUE;Rue Italo Zaccaron;ITALO ZACCARON;ZACCARON;327270702,340948203
RUE;Rue de Belsert;DE BELSERT;BELSERT;340948209
RUE;Rue de Flandres-Dunkerque 40;DE FLANDRES DUNKERQUE 40;40;340948179
RUE;Rue de Ladrech;DE LADRECH;LADRECH;210942229
RUE;Rue de la Baladié;DE LA BALADIE;BALADIE;327270699
RUE;Rue de la Berthoule;DE LA BERTHOULE;BERTHOULE;249994700,249994703
RUE;Rue de la Bessière;DE LA BESSIERE;BESSIERE;177229928
RUE;Rue de la Capélanié;DE LA CAPELANIE;CAPELANIE;249994696
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;327270698
RUE;Rue de la Franconie;DE LA FRANCONIE;FRANCONIE;288701757,340948226
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;340948180
RUE;Rue de la Halle;DE LA HALLE;HALLE;340948212
RUE;Rue des Marchés;DES MARCHES;MARCHES;116717185,573255872
RUE;Rue du Docteur Poisson;DU DOCTEUR POISSON;POISSON;340948175
RUE;Rue du Noyer;DU NOYER;NOYER;249994701
RUE;Rue du Sénateur Boularan;DU SENATEUR BOULARAN;BOULARAN;210942232
SENTIER;Sentier de la Mariette;DE LA MARIETTE;MARIETTE;340948205
;Z.A. du Dolmen;Z A  DU DOLMEN;DOLMEN;327270707
