voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aramon;DE L ARAMON;ARAMON;342983377
ALLEE;Allée de la Deûme;DE LA DEUME;DEUME;149402136,664520256,664520257
ALLEE;Allée de la Syrah;DE LA SYRAH;SYRAH;342983378
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;150182958
ALLEE;Allée des Genêts;DES GENETS;GENETS;342983379
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;221817011
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;150182960
ALLEE;Allée du Boulodrome;DU BOULODROME;BOULODROME;150182961
ALLEE;Allée du Chardonnay;DU CHARDONNAY;CHARDONNAY;150184712
ALLEE;Allée du Clos Ensoleillé;DU CLOS ENSOLEILLE;ENSOLEILLE;150184704,150184710
ALLEE;Allée du Gamay;DU GAMAY;GAMAY;223251933
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;149403299
ALLEE;Allée du Gunchet;DU GUNCHET;GUNCHET;221817006
ALLEE;Allée du Merlot;DU MERLOT;MERLOT;425043024
ALLEE;Allée du Mimosas;DU MIMOSAS;MIMOSAS;342983380
ALLEE;Allée du Muscat;DU MUSCAT;MUSCAT;342983381
ALLEE;Allée du Nova;DU NOVA;NOVA;223251931,223251932
ALLEE;Allée du Sauvignon;DU SAUVIGNON;SAUVIGNON;342983419
ALLEE;Allée du Serpollet;DU SERPOLLET;SERPOLLET;150182959
ALLEE;Allée du Viognier;DU VIOGNIER;VIOGNIER;342983382
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;319460851,319461545,588787980,588787981
AVENUE;Avenue du Vivarais;DU VIVARAIS;VIVARAIS;31567692,319459243,319459244,342983383
;Barrage du Ternay;BARRAGE DU TERNAY;TERNAY;31568237
CHEMIN;Chemin d'Eteize;D ETEIZE;ETEIZE;342983416
CHEMIN;Chemin d'Écouvelle;D ECOUVELLE;ECOUVELLE;160347344
CHEMIN;Chemin de Bramefan;DE BRAMEFAN;BRAMEFAN;425042789
CHEMIN;Chemin de Chirol;DE CHIROL;CHIROL;150181729
CHEMIN;Chemin de Combessial;DE COMBESSIAL;COMBESSIAL;467476455,467476457
CHEMIN;Chemin de Larzailler;DE LARZAILLER;LARZAILLER;467476431,467476432
CHEMIN;Chemin de Lavoye;DE LAVOYE;LAVOYE;161867865
CHEMIN;Chemin de Layole;DE LAYOLE;LAYOLE;467476430
CHEMIN;Chemin de Pierre Collange;DE PIERRE COLLANGE;COLLANGE;467476426,467476427
CHEMIN;Chemin de Rouchon;DE ROUCHON;ROUCHON;467476421
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;148197762
CHEMIN;Chemin de Vignou;DE VIGNOU;VIGNOU;160348465
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;467476452,467476453
CHEMIN;Chemin de la Grange de Gay;DE LA GRANGE DE GAY;GAY;204391187,467476450
CHEMIN;Chemin de la Pourtière;DE LA POURTIERE;POURTIERE;467476447,467476448
CHEMIN;Chemin de la Teyssonne;DE LA TEYSSONNE;TEYSSONNE;31768797,31768803
CHEMIN;Chemin de la Vallonière;DE LA VALLONIERE;VALLONIERE;467476436
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;150623595
CHEMIN;Chemin des Blés;DES BLES;BLES;467476355
CHEMIN;Chemin des Chaillots;DES CHAILLOTS;CHAILLOTS;176079864
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;148198468
CHEMIN;Chemin des Eygas;DES EYGAS;EYGAS;150182503
CHEMIN;Chemin des Eyres;DES EYRES;EYRES;161868075
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;467476344,467476345
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;221817008
CHEMIN;Chemin des Plats;DES PLATS;PLATS;467476340
