voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chevaliere;DE LA CHEVALIERE;CHEVALIERE;670268342
CHEMIN;Chemin des Ferrages;DES FERRAGES;FERRAGES;480043622
CHEMIN;Chemin du Clos;DU CLOS;CLOS;548453042
COURS;Cours Gabriel Péri;GABRIEL PERI;PERI;472664330
;Le Collet;LE COLLET;COLLET;472661149,472662151
;Le Courtil;LE COURTIL;COURTIL;366799744,631660077
;Le Défens de la Buissière;LE DEFENS DE LA BUISSIERE;BUISSIERE;289747553,289752931,289753254,396543456
;Le Grand Prés;LE GRAND PRES;PRES;366817053
;Le Village;LE VILLAGE;VILLAGE;366688591
;Les Lones;LES LONES;LONES;366799746
;Les Pélissières;LES PELISSIERES;PELISSIERES;289747477
MONTEE;Montée Notre-Dame;NOTRE DAME;DAME;482474746
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;117853066
PLACE;Place Albert Giraud;ALBERT GIRAUD;GIRAUD;631660072
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;631660073
PONT;Pont Sainte-Catherine;SAINTE CATHERINE;CATHERINE;117853068
RUE;Rue Emile Miramont;EMILE MIRAMONT;MIRAMONT;179140208,366692448,366692449
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;631660066,631660067
RUE;Rue Sous Bary;SOUS BARY;BARY;179140217
RUE;Rue Ville Neuve;VILLE NEUVE;NEUVE;366799745
RUE;Rue de Lubac;DE LUBAC;LUBAC;366688594
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;179140206
RUE;Rue de l'Endronne;DE L ENDRONNE;ENDRONNE;631660071
RUE;Rue de la Calade;DE LA CALADE;CALADE;631660075
RUE;Rue du Portail;DU PORTAIL;PORTAIL;472664320
