voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Genex;DE GENEX;GENEX;103417646
PLACE;Place du Coinot;DU COINOT;COINOT;250745762
PLACE;Place du Village;DU VILLAGE;VILLAGE;499700566
ROUTE;Route Nationale;NATIONALE;LAVOTTES;81889949,81889965,250745759,250745760,250745761,375419008,421648887
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;526561752
RUE;Rue Chemin Neuf;CHEMIN NEUF;NEUF;208681978
RUE;Rue Principale;PRINCIPALE;LAVOTTES;39322150,208681270,421648886,421648892
RUE;Rue de la Gare;DE LA GARE;GARE;127702455
RUE;Rue de la Vieille Eglise;DE LA VIEILLE EGLISE;EGLISE;208681979
RUE;Rue du Chaillon;DU CHAILLON;CHAILLON;375419010
RUE;Rue du Moulin;DU MOULIN;MOULIN;535328167
