voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;145821436,150694688
CHEMIN;Chemin d'Escoulen;D ESCOULEN;ESCOULEN;290760318
CHEMIN;Chemin de Garaud;DE GARAUD;GARAUD;149265667
CHEMIN;Chemin de la Barèze;DE LA BAREZE;BAREZE;151958456,426544654
CHEMIN;Chemin de la Breure;DE LA BREURE;BREURE;142609998
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;149265624,149265665
CHEMIN;Chemin de la Fereyre;DE LA FEREYRE;FEREYRE;85220347
CHEMIN;Chemin de la Pimpie;DE LA PIMPIE;PIMPIE;150578285,426544653,469970477,469970563
CHEMIN;Chemin de la Supeyre;DE LA SUPEYRE;SUPEYRE;149265650
CHEMIN;Chemin des Fonts;DES FONTS;FONTS;151958460
CHEMIN;Chemin des Prauds;DES PRAUDS;PRAUDS;469970562
CHEMIN;Chemin du Chastagnou;DU CHASTAGNOU;CHASTAGNOU;360681718,387910842
CHEMIN;Chemin du Chemin de Fer Départemental;DU CHEMIN DE FER DEPARTEMENTAL;DEPARTEMENTAL;85220342,85220343,85220345,85220346,172017409
CHEMIN;Chemin du Ruisseau de l'Oncle;DU RUISSEAU DE L ONCLE;ONCLE;151958449
CHEMIN;Chemin du Serre;DU SERRE;SERRE;469970478
CHEMIN;Chemin du Souillet;DU SOUILLET;SOUILLET;159736302
;Grand Rue;GRAND RUE;RUE;84160275,84228499,84228515,287412661
IMPASSE;Impasse Beaulieu;BEAULIEU;BEAULIEU;172017408,172017412
IMPASSE;Impasse Saint-Andéol;SAINT ANDEOL;ANDEOL;290760315
IMPASSE;Impasse de Chavat;DE CHAVAT;CHAVAT;149265686
IMPASSE;Impasse de l'Abricotier;DE L ABRICOTIER;ABRICOTIER;150576618
IMPASSE;Impasse de la Freydiere;DE LA FREYDIERE;FREYDIERE;469970455
IMPASSE;Impasse de la Supeyre;DE LA SUPEYRE;SUPEYRE;149265685,469970469
IMPASSE;Impasse du Boulevard;DU BOULEVARD;BOULEVARD;84228507
IMPASSE;Impasse du Murier;DU MURIER;MURIER;81987689
IMPASSE;Impasse du Pont de Veye;DU PONT DE VEYE;VEYE;469970377
;La Combe;LA COMBE;COMBE;81987695,496406068
;Le Boulevard;LE BOULEVARD;BOULEVARD;287412659,381408726,381408727
MONTEE;Montée de la Combe;DE LA COMBE;COMBE;469970446,469970447,469970449,496406069
PASSAGE;Passage du Plos;DU PLOS;PLOS;85220344,112635911
PASSAGE;Passage du Plot;DU PLOT;PLOT;172017413,172017417,172018242
PLACE;Place de l'Église;DE L EGLISE;EGLISE;81987675
PLACE;Place de la Chiéze;DE LA CHIEZE;CHIEZE;469970445
PLACE;Place de la Gare;DE LA GARE;GARE;82126845
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;469970440
PLACE;Place du Temple;DU TEMPLE;TEMPLE;151958457
ROUTE;Route de Berger;DE BERGER;BERGER;173143419
ROUTE;Route de Malatray;DE MALATRAY;MALATRAY;469970388
ROUTE;Route de Michard;DE MICHARD;MICHARD;126345625
ROUTE;Route de Privas;DE PRIVAS;PRIVAS;41443956,85441895,85441900,85443481,85443484
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;41443959,41443968,469970363
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;171995272,331535783,370879577
ROUTE;Route de Tartary;DE TARTARY;TARTARY;387910845
ROUTE;Route de Teynac;DE TEYNAC;TEYNAC;426544652,590603210,590603211
ROUTE;Route de Valence;DE VALENCE;VALENCE;85213012,85213014,85213069,152569447,152569453
ROUTE;Route de la Breure;DE LA BREURE;BREURE;150578954,469970529,469970576
ROUTE;Route de la Chiéze;DE LA CHIEZE;CHIEZE;150681921
ROUTE;Route de la Gare;DE LA GARE;GARE;81987668
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;149265652,387910846,387910847,469970411
ROUTE;Route de la Viallerie;DE LA VIALLERIE;VIALLERIE;225678014,225678015,469970434
ROUTE;Route des Sablouses;DES SABLOUSES;SABLOUSES;469970304
ROUTE;Route des Sceautaux;DES SCEAUTAUX;SCEAUTAUX;469970296
ROUTE;Route des Vauds;DES VAUDS;VAUDS;149265637
ROUTE;Route du Boucillon;DU BOUCILLON;BOUCILLON;469970309
RUE;Rue Fougeirol;FOUGEIROL;FOUGEIROL;149265690,469970262
RUE;Rue René Cassin;RENE CASSIN;CASSIN;81987658
RUE;Rue de Praly;DE PRALY;PRALY;81992115
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;287412665
RUE;Rue de la Dolce Via;DE LA DOLCE VIA;VIA;149265628,149265634,255235713
RUE;Rue du Bas Pranles;DU BAS PRANLES;PRANLES;85441887,85441905,469970362
RUE;Rue du Plot;DU PLOT;PLOT;81987679
RUE;Rue la Calade;LA CALADE;CALADE;81987666
RUELLE;Ruelle de l'Eyrieux;DE L EYRIEUX;EYRIEUX;469970351
RUELLE;Ruelle de la Chareyre;DE LA CHAREYRE;CHAREYRE;150694640,469970246
RUELLE;Ruelle de la Placette;DE LA PLACETTE;PLACETTE;81987672
RUELLE;Ruelle du Robinet;DU ROBINET;ROBINET;150694690
VIADUC;Viaduc de La Pimpie;DE LA PIMPIE;PIMPIE;122849456
VOIE;Voie de la Plaine;DE LA PLAINE;PLAINE;469970253
