voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;341129118
ALLEE;Allée des Crevettes;DES CREVETTES;CREVETTES;408646029
ALLEE;Allée des Lisettes;DES LISETTES;LISETTES;341129119
ALLEE;Allée des Orphies;DES ORPHIES;ORPHIES;341129120
ALLEE;Allée des Rousselettes;DES ROUSSELETTES;ROUSSELETTES;408646030
CHEMIN;Chemin Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;47090140
CHEMIN;Chemin Sous Les Bruyères;SOUS LES BRUYERES;BRUYERES;408646031
CHEMIN;Chemin de Nolant;DE NOLANT;NOLANT;47084338
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;462841777
CHEMIN;Chemin de la Saâne;DE LA SAANE;SAANE;47090150
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;303743798,462841840
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;408646032
CHEMIN;Chemin des Salicoques;DES SALICOQUES;SALICOQUES;341129116
CHEMIN;Chemin du Fond des Pâtis;DU FOND DES PATIS;PATIS;408646033
CHEMIN;Chemin du Général Toulouse;DU GENERAL TOULOUSE;TOULOUSE;408642045
CHEMIN;Chemin du Petit Hêtre;DU PETIT HETRE;HETRE;282238221
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;408646034
CHEMIN;Chemin du Ruguet;DU RUGUET;RUGUET;282238222,282238223
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;420084212
PLACE;Place du 4e Commando;DU 4E COMMANDO;COMMANDO;408646035
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;47090155
ROUTE;Route de Vasterival;DE VASTERIVAL;VASTERIVAL;47084334,47084347,47084349,413724514,475304118
ROUTE;Route de l'Ancien Phare;DE L ANCIEN PHARE;PHARE;451423402,475307532
ROUTE;Route de la Mer;DE LA MER;MER;116350659,475307536,475307537
ROUTE;Route du Front de Mer;DU FRONT DE MER;MER;408646038,475308301
ROUTE;Route du Phare d'Ailly;DU PHARE D AILLY;AILLY;47090148
ROUTE;Route du Sémaphore;DU SEMAPHORE;SEMAPHORE;47084341,114523324
RUE;Rue Aux Juifs;AUX JUIFS;JUIFS;47084340
RUE;Rue de la Ferme;DE LA FERME;FERME;282238219
RESIDENCE;Résidence Bel Air;BEL AIR;AIR;408646039
RESIDENCE;Résidence Les Belles Étentes;LES BELLES ETENTES;ETENTES;408646040,408646041
