voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Monnerville;DE MONNERVILLE;MONNERVILLE;330322435,330322436
CHEMIN RURAL;Chemin Rural de Monnerville à Saclas;DE MONNERVILLE A SACLAS;SACLAS;132726039,575968810
CHEMIN;Chemin de Monnerville;DE MONNERVILLE;MONNERVILLE;330322437
CHEMIN;Chemin de l'Arche;DE L ARCHE;ARCHE;113698814
CHEMIN;Chemin de la Vallée des Postes;DE LA VALLEE DES POSTES;POSTES;330288242,448384950
CHEMIN;Chemin des Robines;DES ROBINES;ROBINES;295166855
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;330322438
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;330288244
IMPASSE;Impasse du Brélor;DU BRELOR;BRELOR;330288246
PLACE;Place de l'Église;DE L EGLISE;EGLISE;330288256
ROND POINT;Rond-Point Louis Blériot;LOUIS BLERIOT;BLERIOT;112977974
ROND POINT;Rond-Point de la Géode;DE LA GEODE;GEODE;144135083
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;38454825,151648008,441750336,441750338
ROUTE;Route de Monnerville à Saclas;DE MONNERVILLE A SACLAS;SACLAS;132713075
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;112977969,112977980
RUE;Rue d'Andonville;D ANDONVILLE;ANDONVILLE;167584571,167584611,348774931,348774932,348774933,348774934,575968801
RUE;Rue de Biais;DE BIAIS;BIAIS;330288263,330288265,330288268
RUE;Rue de Bichereau;DE BICHEREAU;BICHEREAU;58756690
RUE;Rue de Chanval;DE CHANVAL;CHANVAL;150672926
RUE;Rue de Garsenval;DE GARSENVAL;GARSENVAL;330322439,575968807,575968808
RUE;Rue de Pont à Chat;DE PONT A CHAT;CHAT;241990769
RUE;Rue de Souplainville;DE SOUPLAINVILLE;SOUPLAINVILLE;330322440
RUE;Rue de l'Orme;DE L ORME;ORME;241990766,241990773
RUE;Rue de la Charrière Fleurie;DE LA CHARRIERE FLEURIE;FLEURIE;348774935
RUE;Rue de la Fontaine Saint-Gervais;DE LA FONTAINE SAINT GERVAIS;GERVAIS;150404735
RUE;Rue de la Guymont;DE LA GUYMONT;GUYMONT;58756691
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;330322441
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;330288270
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;293047254
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;330322442,330322443
RUE;Rue de la Souche;DE LA SOUCHE;SOUCHE;144135098
RUE;Rue des Barguettes;DES BARGUETTES;BARGUETTES;150672929,330288275
RUE;Rue des Borguettes;DES BORGUETTES;BORGUETTES;144135110,144135114,330288274
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;150672933
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;144135103
RUE;Rue des Robines;DES ROBINES;ROBINES;150404733,575968800
RUE;Rue du Biais;DU BIAIS;BIAIS;330288276
RUE;Rue du Brélor;DU BRELOR;BRELOR;144146579
RUE;Rue du Fonteneau;DU FONTENEAU;FONTENEAU;150672934
RUE;Rue du Gué;DU GUE;GUE;222173975
RUE;Rue du Luminet;DU LUMINET;LUMINET;241990776
RUE;Rue du Triquoir;DU TRIQUOIR;TRIQUOIR;330288277
VOIE COMMUNALE;Voie Communale de Montdésir;DE MONTDESIR;MONTDESIR;241990768
VOIE;Voie Rural de Monnerville à Chalou-Moulineux;RURAL DE MONNERVILLE A CHALOU MOULINEUX;MOULINEUX;132713088
VOIE;Voie de Chalou-Moulineux;DE CHALOU MOULINEUX;MOULINEUX;144135077,144135080,144135107,330288278,441750337
