voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Grange Vieille;DE GRANGE VIEILLE;VIEILLE;297705256
ALLEE;Allée de Laire;DE LAIRE;LAIRE;155477380
ALLEE;Allée de la Barrère;DE LA BARRERE;BARRERE;37338318
ALLEE;Allée de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;281907778
ALLEE;Allée de la Palle;DE LA PALLE;PALLE;261511928
ALLEE;Allée de la Pradel;DE LA PRADEL;PRADEL;155477382,155477384
ALLEE;Allée de la Vaneille;DE LA VANEILLE;VANEILLE;155477389
ALLEE;Allée des Achillées;DES ACHILLEES;ACHILLEES;244625337
ALLEE;Allée des Fontêtes;DES FONTETES;FONTETES;261511930,261511938,261511939
ALLEE;Allée des Gobies;DES GOBIES;GOBIES;155477390
ALLEE;Allée des Gravières;DES GRAVIERES;GRAVIERES;155477391
ALLEE;Allée des Rivailles;DES RIVAILLES;RIVAILLES;297709035
ALLEE;Allée du Buisson;DU BUISSON;BUISSON;155477398,155477400,155477454
ALLEE;Allée du Château de la Roussille;DU CHATEAU DE LA ROUSSILLE;ROUSSILLE;281911660
ALLEE;Allée du Gros Chêne;DU GROS CHENE;CHENE;155477401
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;260953105
AVENUE;Avenue Jacques Duclos;JACQUES DUCLOS;DUCLOS;107791597,155477405,294026736
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;394701070
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;137843413
AVENUE;Avenue Louis Aurel;LOUIS AUREL;AUREL;297709027
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;107609570
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;298587971
AVENUE;Avenue d'Heyrand;D HEYRAND;HEYRAND;140519222,298587976
AVENUE;Avenue de la Gare;DE LA GARE;GARE;260953106
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;107790835
CHEMIN;Chemin Agricole;AGRICOLE;TIENDE;37338315,394718329
CHEMIN;Chemin de Mirabeau à la RN89;DE MIRABEAU A LA RN89;RN89;155477407
CHEMIN;Chemin de Pileyre;DE PILEYRE;PILEYRE;251168191
CHEMIN;Chemin de Vertaizon;DE VERTAIZON;VERTAIZON;205191194
CHEMIN;Chemin des Rivailles;DES RIVAILLES;RIVAILLES;158003317,205193136
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;205194120
CHEMIN;Chemin du Catital;DU CATITAL;CATITAL;155348121
IMPASSE;Impasse Châtel Vieux;CHATEL VIEUX;VIEUX;298587982
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;281908545
IMPASSE;Impasse Jean Jaurès Bis;JEAN JAURES BIS;BIS;281908543
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;281908432
IMPASSE;Impasse d'Heyrand;D HEYRAND;HEYRAND;281910131
IMPASSE;Impasse d'Heyrand Bis;D HEYRAND BIS;BIS;394701067
IMPASSE;Impasse de Volpailloux;DE VOLPAILLOUX;VOLPAILLOUX;253259801
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;281910284
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;297709023
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;394718320
IMPASSE;Impasse de la Croix de Laire;DE LA CROIX DE LAIRE;LAIRE;281912249
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;155477413
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;281908083
IMPASSE;Impasse des Cours;DES COURS;COURS;298587978
IMPASSE;Impasse des Héros du Mont Mouchet;DES HEROS DU MONT MOUCHET;MOUCHET;281909711
IMPASSE;Impasse des Rocs;DES ROCS;ROCS;281908307
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;281909788
IMPASSE;Impasse du Clos;DU CLOS;CLOS;281910283
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;281909755
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;281909406
IMPASSE;Impasse du Portaloux;DU PORTALOUX;PORTALOUX;281909882
IMPASSE;Impasse du Puy Béni;DU PUY BENI;BENI;298587979
IMPASSE;Impasse du Puy Béni Bis;DU PUY BENI BIS;BIS;281910190
LOTISSEMENT;Lotissement Delaire;DELAIRE;GARRE;155477430
LOTISSEMENT;Lotissement Domaine de Chapitoux;DOMAINE DE CHAPITOUX;CHAPITOUX;261511929
LOTISSEMENT;Lotissement Domaine de la Roussille;DOMAINE DE LA ROUSSILLE;ROUSSILLE;394718316
LOTISSEMENT;Lotissement Hameau Roussille;HAMEAU ROUSSILLE;ROUSSILLE;281911689
LOTISSEMENT;Lotissement Les Gravières de Pradel;LES GRAVIERES DE PRADEL;PRADEL;155477438
LOTISSEMENT;Lotissement Les Hauts de la Roussille;LES HAUTS DE LA ROUSSILLE;ROUSSILLE;251168183
LOTISSEMENT;Lotissement Les Jardins de Pradel;LES JARDINS DE PRADEL;PRADEL;297703798,297703799
LOTISSEMENT;Lotissement les Achillées;LES ACHILLEES;ACHILLEES;155477441
LOTISSEMENT;Lotissement les Jardins du Colombier;LES JARDINS DU COLOMBIER;COLOMBIER;394718317
PLACE;Place Prosper Marilhat;PROSPER MARILHAT;MARILHAT;298587988
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;251168188,253259808
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;281908732,297709024,297709028
