voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine de Vezelay à Corbigny;ANCIENNE VOIE ROMAINE DE VEZELAY A CORBIGNY;CORBIGNY;163798312,202983543,203120431,203120458,203120460,362239287,362239288
CHEMIN;Chemin de Vaux à la Grande;DE VAUX A LA GRANDE;GRANDE;203981198
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;203981199
IMPASSE;Impasse Martin;MARTIN;MARTIN;203120438
IMPASSE;Impasse Paradis;PARADIS;PARADIS;203120439
IMPASSE;Impasse de l'Oriotte;DE L ORIOTTE;ORIOTTE;576881285
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;203120451
IMPASSE;Impasse du Charme;DU CHARME;CHARME;203120443
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;460268628
PLACE;Place du Sénat;DU SENAT;SENAT;203121304
RUE;Rue de la Bicorne;DE LA BICORNE;BICORNE;203120455,460268630
RUE;Rue de la Saumotte;DE LA SAUMOTTE;SAUMOTTE;203120421
RUE;Rue de la Source;DE LA SOURCE;SOURCE;431531663
RUE;Rue des Aubus;DES AUBUS;AUBUS;203120437
RUE;Rue des Champs Maulaix;DES CHAMPS MAULAIX;MAULAIX;460268627
RUE;Rue des Ouches;DES OUCHES;OUCHES;576881284
RUE;Rue des Ècharts;DES ECHARTS;ECHARTS;576881279
RUE;Rue du Gué;DU GUE;GUE;203120414,460538251
RUE;Rue du Moulin;DU MOULIN;MOULIN;199785823
RUE;Rue du P'Tit Pont;DU P TIT PONT;PONT;203120424,203120456
RUE;Rue du Pont du Baraban;DU PONT DU BARABAN;BARABAN;576881283
RUE;Rue du Pré du Bout;DU PRE DU BOUT;BOUT;431531649
VOIE;Voie de Corbigny au Maréchal;DE CORBIGNY AU MARECHAL;MARECHAL;203120422,576881281
VOIE;Voie de Ruages à Cropigny;DE RUAGES A CROPIGNY;CROPIGNY;203120423
VOIE;Voie de Ruages à Mont;DE RUAGES A MONT;MONT;203120425
VOIE;Voie de Vaux à Moissy-Moulinot;DE VAUX A MOISSY MOULINOT;MOULINOT;203120426,203120427
;mpasse du Champ Derrière;MPASSE DU CHAMP DERRIERE;DERRIERE;460268629
