voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Quierzy à Bourguignon sous Coucy;DE QUIERZY A BOURGUIGNON SOUS COUCY;COUCY;40707769
CHEMIN;Chemin de la Glorière;DE LA GLORIERE;GLORIERE;553954800
CHEMIN;Chemin de la Mare Delval;DE LA MARE DELVAL;DELVAL;134028606
CHEMIN;Chemin des Bergeries;DES BERGERIES;BERGERIES;542669463,542669464
CHEMIN;Chemin des Bois;DES BOIS;BOIS;64556137
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;553954798
CHEMIN;Chemin du Champ de l'Église;DU CHAMP DE L EGLISE;EGLISE;134028607
CHEMIN;Chemin du Petit Fretoy;DU PETIT FRETOY;FRETOY;553634091
CHEMIN;Chemin du Pommotier;DU POMMOTIER;POMMOTIER;134028645
RUE;Rue Henri Ricot;HENRI RICOT;RICOT;39609911
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;134028622
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;336806208
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;134028629
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134028614
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;134028626,553636202
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;134028633
RUE;Rue du Moulin;DU MOULIN;MOULIN;134028637
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;134028640
