voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;374995312
ROUTE;Route de Curtil;DE CURTIL;CURTIL;374995314
RUE;Rue Basse;BASSE;VERGY;167124173,374995315
RUE;Rue Mont;MONT;CHAMBOLLE;350891872
RUE;Rue de Chambolle;DE CHAMBOLLE;CHAMBOLLE;350891481
RUE;Rue de Ternant;DE TERNANT;TERNANT;350918549
RUE;Rue de Vergy;DE VERGY;VERGY;56157873,167124174
RUE;Rue de l'Étang;DE L ETANG;ETANG;350892651
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;350891392
RUE;Rue de la Petite Source;DE LA PETITE SOURCE;SOURCE;374995013
RUE;Rue de la Velle;DE LA VELLE;VELLE;374995316
RUE;Rue du Pré d'Ânon;DU PRE D ANON;ANON;374995317
RUELLE;Ruelle Basse;BASSE;ANON;374995320
RUELLE;Ruelle du Châtelet;DU CHATELET;CHATELET;374995321
