voie;name;name_norm;last_word_norm;ways
;Bas Sommerhof;BAS SOMMERHOF;SOMMERHOF;190322624
CHEMIN;Chemin de Wildersbach;DE WILDERSBACH;WILDERSBACH;190322625
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;190322626
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;190322627,190322628
CHEMIN;Chemin de la Schleiffe;DE LA SCHLEIFFE;SCHLEIFFE;189908308,190322629
CHEMIN;Chemin de la Schpach;DE LA SCHPACH;SCHPACH;190975674
CHEMIN;Chemin de la Serva;DE LA SERVA;SERVA;190322630
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;190322631
PLACE;Place de l'Église;DE L EGLISE;EGLISE;190322663
ROUTE;Route de Neuviller;DE NEUVILLER;NEUVILLER;190322664
RUE;Rue Principale;PRINCIPALE;RIANGOUTTE;190322666
RUE;Rue de Riangoutte;DE RIANGOUTTE;RIANGOUTTE;190322665
RUE;Rue de Rothau;DE ROTHAU;ROTHAU;26958276
RUE;Rue de Wildersbach;DE WILDERSBACH;WILDERSBACH;190322667
RUE;Rue de l'Étang;DE L ETANG;ETANG;26958271
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;190322668
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;190322669
RUE;Rue de la Haute Goutte;DE LA HAUTE GOUTTE;GOUTTE;73015061
RUE;Rue de la Rothaine;DE LA ROTHAINE;ROTHAINE;26958273
RUE;Rue de la Schleiffe;DE LA SCHLEIFFE;SCHLEIFFE;190322670,190322671,362938293
RUE;Rue de la Serva;DE LA SERVA;SERVA;190322672
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;190322673
RUE;Rue des Champs;DES CHAMPS;CHAMPS;190322674,190322675
RUE;Rue des Demi-Journaux;DES DEMI JOURNAUX;JOURNAUX;190322676
RUE;Rue des Voituriers;DES VOITURIERS;VOITURIERS;190322677
RUE;Rue du Chenot;DU CHENOT;CHENOT;190322678,190322680,190322681
RUE;Rue du Dzour;DU DZOUR;DZOUR;190322682
RUE;Rue du Sommerhof;DU SOMMERHOF;SOMMERHOF;190322683
