voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;108509350
AVENUE;Avenue de Villiers;DE VILLIERS;VILLIERS;83046593,83046625,263248941,263248942,263248945,263248947,571215723
AVENUE;Avenue de la Gare;DE LA GARE;GARE;121133324,263233812,263233813
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;182250976
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26529063,263233815,263233831,263233832,263233834,263248902,263248909,263248916,354085364,419503277,419503279,419503281,571952823,601100483,601100484,601100485,601100486,613474842,613474844
CHEMIN;Chemin Vieux;VIEUX;DULLIN;145236504
CHEMIN;Chemin de Mariavalle;DE MARIAVALLE;MARIAVALLE;373772437
CHEMIN;Chemin de Monthérand;DE MONTHERAND;MONTHERAND;108685586
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;182250966,263248892
CHEMIN;Chemin de Résy;DE RESY;RESY;373772438
CHEMIN;Chemin de Saint-Fiacre;DE SAINT FIACRE;FIACRE;263248918,613474840,613474841
CHEMIN;Chemin de l'Epinette;DE L EPINETTE;EPINETTE;373772439
CHEMIN;Chemin de la Fontaine Serbonne;DE LA FONTAINE SERBONNE;SERBONNE;316305020
CHEMIN;Chemin des Blancs Murs;DES BLANCS MURS;MURS;373772440
CHEMIN;Chemin des Fontaines de Férolles;DES FONTAINES DE FEROLLES;FEROLLES;373772436
CHEMIN;Chemin des Rougets;DES ROUGETS;ROUGETS;263233837
CHEMIN;Chemin du Bois de Berthuis;DU BOIS DE BERTHUIS;BERTHUIS;145236510
CHEMIN;Chemin du Clos des Gains;DU CLOS DES GAINS;GAINS;108509363
COUR;Cour Albert Jugon;ALBERT JUGON;JUGON;373775268
COUR;Cour Angele;ANGELE;JUGON;373775269
COUR;Cour Bretagne;BRETAGNE;JUGON;373775270
COUR;Cour Jules Fabre;JULES FABRE;FABRE;373775271
COUR;Cour Louis Fusier;LOUIS FUSIER;FUSIER;373775272
COUR;Cour Potier;POTIER;FUSIER;373775273
COUR;Cour Saint-Jean;SAINT JEAN;JEAN;373775274
COUR;Cour Vaudescal;VAUDESCAL;JEAN;373775275
COUR;Cour du Choisel;DU CHOISEL;CHOISEL;373775276
COUR;Cour du Tertre;DU TERTRE;TERTRE;373775277
ESCALIER;Escalier Piéton;PIETON;MONGROLLE;165291738
IMPASSE;Impasse Charles Dullin;CHARLES DULLIN;DULLIN;145236503
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;108509362
IMPASSE;Impasse de la Petite Bourgogne;DE LA PETITE BOURGOGNE;BOURGOGNE;373775280
IMPASSE;Impasse des Grandes Plantes;DES GRANDES PLANTES;PLANTES;145236501
IMPASSE;Impasse des Hauts Soleils;DES HAUTS SOLEILS;SOLEILS;163002719
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;373772441
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;163002721
IMPASSE;Impasse du Champ Person;DU CHAMP PERSON;PERSON;145236513
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;373775281
PLACE;Place Camus;CAMUS;FRESNE;55344824,55344839,373775282
PLACE;Place de l'Église;DE L EGLISE;EGLISE;373775284
QUAI;Quai des Tanneries;DES TANNERIES;TANNERIES;182250968,182250971
ROUTE;Route Dauphin;DAUPHIN;CLOS;373782998
ROUTE;Route de Ferolles;DE FEROLLES;FEROLLES;145236475,457920765
ROUTE;Route de Serbonne;DE SERBONNE;SERBONNE;67806048,148428126
RUE;Rue Alexandre Altmann;ALEXANDRE ALTMANN;ALTMANN;121133332
RUE;Rue Bruneau;BRUNEAU;HERRY;55344835
