voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;HAMAGE;212847276
CHEMIN;Chemin d'Hornaing à Wandignies-Hamage;D HORNAING A WANDIGNIES HAMAGE;HAMAGE;196751200,215871842,400047548,400047549
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;277378132
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;307619093
PLACE;Place de Wambrechies;DE WAMBRECHIES;WAMBRECHIES;239312089,239312090
ROUTE;Route d'Erre;D ERRE;ERRE;485573592,485573593
ROUTE;Route de Wandignies;DE WANDIGNIES;WANDIGNIES;161966509
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;239312091
RUE;Rue Jean Muraton;JEAN MURATON;MURATON;212847288
RUE;Rue Notre Dame;NOTRE DAME;DAME;574773887
RUE;Rue Robert Planchon;ROBERT PLANCHON;PLANCHON;113606965
RUE;Rue Rompteau;ROMPTEAU;RENARD;400047550,400047551
RUE;Rue Victor Renard;VICTOR RENARD;RENARD;320296858
RUE;Rue de la Navie;DE LA NAVIE;NAVIE;31734225,212847294,239312092
RUE;Rue du Moyen Marais;DU MOYEN MARAIS;MARAIS;77974115,414000472,414000473,414000474
RUE;Rue du Poirier;DU POIRIER;POIRIER;239312093
VOIE;Voie Verte de la Plaine de Scarpe;VERTE DE LA PLAINE DE SCARPE;SCARPE;149136756
