voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Danielle Casanova;DANIELLE CASANOVA;CASANOVA;254868148
ALLEE;Allée Edmont Leveille;EDMONT LEVEILLE;LEVEILLE;254868149
ALLEE;Allée Gabriel Péri;GABRIEL PERI;PERI;254868150
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;254875262
ALLEE;Allée Jean Catelas;JEAN CATELAS;CATELAS;254868151
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;254875263
ALLEE;Allée Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;254868152
ALLEE;Allée Marcel Philippe;MARCEL PHILIPPE;PHILIPPE;254868153
ALLEE;Allée Monseigneur Romero;MONSEIGNEUR ROMERO;ROMERO;288671252
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;254875264
ALLEE;Allée de l'Horizon;DE L HORIZON;HORIZON;343884568,343884569,343884570,343884571
ALLEE;Allée de la Terrière;DE LA TERRIERE;TERRIERE;254868154
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;254868155,254868156
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;254868157,254868159
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;254868160
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;218041321
AVENUE;Avenue Guy Moquet;GUY MOQUET;MOQUET;254868161,343272040
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;33757540,46931522,302105764
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;254868162
AVENUE;Avenue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;219670030,663118472,663118473
AVENUE;Avenue de la Gare;DE LA GARE;GARE;215576459,662928451
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;288671253
CHEMIN;Chemin de la Litière;DE LA LITIERE;LITIERE;217833579
CHEMIN;Chemin de la Tour au Diable;DE LA TOUR AU DIABLE;DIABLE;302759570
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;215117946
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;543387300
CHEMIN;Chemin des Tartres;DES TARTRES;TARTRES;288671254
CHEMIN;Chemin du Clos Ragait;DU CLOS RAGAIT;RAGAIT;254875297
CITE;Cité du Clos Pré;DU CLOS PRE;PRE;302759571
COURS;Cours dit des Vaches;DIT DES VACHES;VACHES;159965599,343884572
IMPASSE;Impasse Ampère;AMPERE;TARTRES;288671255
IMPASSE;Impasse Lombart Versavel;LOMBART VERSAVEL;VERSAVEL;288671256
IMPASSE;Impasse Volta;VOLTA;VACHES;159965605
IMPASSE;Impasse de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;219670032
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;302105755
IMPASSE;Impasse du Cheval Pierre;DU CHEVAL PIERRE;PIERRE;302105757
IMPASSE;Impasse du Clos Vert;DU CLOS VERT;VERT;219670033
IMPASSE;Impasse du Moutier;DU MOUTIER;MOUTIER;308277309
;Marcel Paul;MARCEL PAUL;PAUL;494583015
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;215648432,215648436
QUAI;Quai d'Amont;D AMONT;AMONT;156229528,157322298,215783232
QUAI;Quai d'Aval;D AVAL;AVAL;159968753
ROUTE;Route de Creil;DE CREIL;CREIL;215117943,215117945,215117947,215783247,302105767,340452147,340465328,340465332,609965322,663044877,663129978,663129979,663129980
RUE;Rue Alfred Niaudet;ALFRED NIAUDET;NIAUDET;254868163,254868164
RUE;Rue Ampère;AMPERE;VERT;219670034
RUE;Rue Beldame;BELDAME;NIAUDET;254868165
RUE;Rue Bergès;BERGES;LIBERATION;219670038
RUE;Rue Christine;CHRISTINE;MOULIN;50127802
RUE;Rue Coquerel;COQUEREL;FORGES;50718884
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;254875265
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;217833580
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;50718835,215783233
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;215648430,215648438,320375128,403365329
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;159965594,288671258
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;46945990
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;46945996
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;254868166,254868167
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;219670035
RUE;Rue Marcel Coene;MARCEL COENE;COENE;215116813,215116824,215783246
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;215783230,215783231,215783241,215783244
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;254875267
RUE;Rue Pasteur;PASTEUR;MOULIN;26452912,51524308,215648433
