voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Philippe Chauland fusillé le 5 juillet 1944;PHILIPPE CHAULAND FUSILLE LE 5 JUILLET 1944;1944;576771513
CHEMIN;Chemin de Gerbioz;DE GERBIOZ;GERBIOZ;187909467
CHEMIN;Chemin de Plan champs;DE PLAN CHAMPS;CHAMPS;460417760
CHEMIN;Chemin de l'Etang;DE L ETANG;ETANG;549688621
CHEMIN;Chemin de la Sauge;DE LA SAUGE;SAUGE;125349150
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;187909469
CHEMIN;Chemin du Noiray;DU NOIRAY;NOIRAY;125349497
CHEMIN;Chemin du Préger;DU PREGER;PREGER;187910261,576765567
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;576765573
IMPASSE;Impasse Mazin;MAZIN;COTELLE;121538563
IMPASSE;Impasse de Lilette;DE LILETTE;LILETTE;187910258
IMPASSE;Impasse de Rossanaz;DE ROSSANAZ;ROSSANAZ;576765562
IMPASSE;Impasse de l'Ile;DE L ILE;ILE;577433926
IMPASSE;Impasse de la Cotelle;DE LA COTELLE;COTELLE;121538562
IMPASSE;Impasse des Banchets;DES BANCHETS;BANCHETS;577433927
IMPASSE;Impasse des Brunods;DES BRUNODS;BRUNODS;576765559
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;576765571
IMPASSE;Impasse du Cordava;DU CORDAVA;CORDAVA;121538557
IMPASSE;Impasse du Nant;DU NANT;NANT;576765565
ROUTE;Route de La Motte;DE LA MOTTE;MOTTE;187910254,583015218
ROUTE;Route de chez Ballaz;DE CHEZ BALLAZ;BALLAZ;460417759
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;187909468
ROUTE;Route de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;121540979
ROUTE;Route de la Frénière;DE LA FRENIERE;FRENIERE;125358287
ROUTE;Route de plan de Bauges;DE PLAN DE BAUGES;BAUGES;125349140
ROUTE;Route des Bassins;DES BASSINS;BASSINS;583015221
ROUTE;Route des Blaches;DES BLACHES;BLACHES;187909470
ROUTE;Route des Combes;DES COMBES;COMBES;187910256,187910260
ROUTE;Route des Dalphins;DES DALPHINS;DALPHINS;121540980
ROUTE;Route des Frenods;DES FRENODS;FRENODS;187909471
ROUTE;Route des Fresses;DES FRESSES;FRESSES;576771510
ROUTE;Route des Moulins;DES MOULINS;MOULINS;121538556
ROUTE;Route du Mont Chabert;DU MONT CHABERT;CHABERT;121538565
ROUTE;Route du Rocher;DU ROCHER;ROCHER;242126839
ROUTE;Route du lotissement du Mollard;DU LOTISSEMENT DU MOLLARD;MOLLARD;187910253,187910259
