voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;30484030
CHEMIN FORESTIER;Chemin forestier dit de la forêt de Dompierre;DIT DE LA FORET DE DOMPIERRE;DOMPIERRE;541015041,543978042,543978043,543978044
RUE;Rue Combe d'Ain;COMBE D AIN;AIN;223799737,376311382
RUE;Rue Mirandole;MIRANDOLE;MIRANDOLE;376307034
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223799733
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;376307245
RUE;Rue de la Vallée du Drugeon;DE LA VALLEE DU DRUGEON;DRUGEON;29065457,316558245,376309592,665232307
RUE;Rue des Epicéas;DES EPICEAS;EPICEAS;223799734
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;223799735
RUE;Rue des Fuves;DES FUVES;FUVES;223799736
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;223799739
RUE;Rue des Tourbières;DES TOURBIERES;TOURBIERES;376309585
RUE;Rue du Chalet;DU CHALET;CHALET;376312423
RUE;Rue du Forbonnet;DU FORBONNET;FORBONNET;359086268
RUE;Rue du Jura;DU JURA;JURA;33746870,665232301,665232302,665232303,665232304,665232305,665232306
RUE;Rue du Lac;DU LAC;LAC;376307033
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;223799732,376307241
RUE;Rue du Moulin;DU MOULIN;MOULIN;223799738
