voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lainville à Montalet;DE LAINVILLE A MONTALET;MONTALET;46621462,560518201
CHEMIN;Chemin de la Bernon;DE LA BERNON;BERNON;46621475
CHEMIN;Chemin de la Croix Damply;DE LA CROIX DAMPLY;DAMPLY;46621469
CHEMIN;Chemin de la Motelle;DE LA MOTELLE;MOTELLE;46652107
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;46621471,46621472
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;46621499
ROUTE;Route de Lainville;DE LAINVILLE;LAINVILLE;560518206,560518207,560518209,560520250
ROUTE;Route de Meulan;DE MEULAN;MEULAN;46583788,560518203,560518204
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;46661805
ROUTE;Route des Ferets;DES FERETS;FERETS;46583795
ROUTE;Route des Férrets;DES FERRETS;FERRETS;46583796
RUE;Rue André Godet;ANDRE GODET;GODET;46621485
RUE;Rue aux Aunes;AUX AUNES;AUNES;46621500
RUE;Rue de Jambville;DE JAMBVILLE;JAMBVILLE;46621478,560518200
RUE;Rue de Mégrimont;DE MEGRIMONT;MEGRIMONT;46583793
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46583794
RUE;Rue des Boutemonts;DES BOUTEMONTS;BOUTEMONTS;46621474
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;46621495
RUE;Rue du Moulin des Près;DU MOULIN DES PRES;PRES;46621452
;Sente de la Bernon;SENTE DE LA BERNON;BERNON;46621461,46621496
;Sente de la Hutte;SENTE DE LA HUTTE;HUTTE;46621484
;Sente de la Terre de l'Église;SENTE DE LA TERRE DE L EGLISE;EGLISE;46621480
;Sente des Poudreuses;SENTE DES POUDREUSES;POUDREUSES;46621465
