voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;121955298
ALLEE;Allée des Chênes;DES CHENES;CHENES;333137834
ALLEE;Allée des Jeunes d'Autrefois;DES JEUNES D AUTREFOIS;AUTREFOIS;333105830
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;121705509
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;162204436
ALLEE;Allée du Grand Champ;DU GRAND CHAMP;CHAMP;121705505
ALLEE;Allée du Hameau de Grignon;DU HAMEAU DE GRIGNON;GRIGNON;336889276
CHEMIN;Chemin de Beizat;DE BEIZAT;BEIZAT;333145618,333145621
CHEMIN;Chemin de Croix Blanche;DE CROIX BLANCHE;BLANCHE;333141834
CHEMIN;Chemin de Fourneyre;DE FOURNEYRE;FOURNEYRE;333112697
CHEMIN;Chemin de Moulin Ruel;DE MOULIN RUEL;RUEL;333112698
CHEMIN;Chemin de Mourmoulin;DE MOURMOULIN;MOURMOULIN;333321060
CHEMIN;Chemin de Puy Muret;DE PUY MURET;MURET;122000800
CHEMIN;Chemin de Rossière;DE ROSSIERE;ROSSIERE;333114476
CHEMIN;Chemin de Rossière au Villard;DE ROSSIERE AU VILLARD;VILLARD;333140340
CHEMIN;Chemin de Tarmarin;DE TARMARIN;TARMARIN;121952435
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;231940376
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;227511542
CHEMIN;Chemin de la Combe de l'Eau;DE LA COMBE DE L EAU;EAU;121952434,122000799
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;162278598
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;162193328
CHEMIN;Chemin des Gonnettes;DES GONNETTES;GONNETTES;122001399
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;162192378
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;122000794
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;162193327,162193334
CHEMIN;Chemin du Bois Favet;DU BOIS FAVET;FAVET;333322262
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;259688058
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;306380067
CHEMIN;Chemin du Pin;DU PIN;PIN;162204437
CHEMIN;Chemin du Verdin;DU VERDIN;VERDIN;162193329
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;162204438
IMPASSE;Impasse des Gonnettes;DES GONNETTES;GONNETTES;162204439
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;121705506
IMPASSE;Impasse du Plan Michat;DU PLAN MICHAT;MICHAT;332810242
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;333140342
MONTEE;Montée de Moulin Ruel;DE MOULIN RUEL;RUEL;333149977
MONTEE;Montée de la Croix Trouva;DE LA CROIX TROUVA;TROUVA;259688049
MONTEE;Montée de la Rivoire;DE LA RIVOIRE;RIVOIRE;121952422
MONTEE;Montée des Cavaliers;DES CAVALIERS;CAVALIERS;122000801
MONTEE;Montée des Martelières;DES MARTELIERES;MARTELIERES;162204440
PASSAGE;Passage des Belles Combes;DES BELLES COMBES;COMBES;121952430
PASSAGE;Passage des Tilleuls;DES TILLEULS;TILLEULS;333137837
PLACE;Place de l'Église;DE L EGLISE;EGLISE;333105831
ROUTE;Route de Bressieux;DE BRESSIEUX;BRESSIEUX;121705522
ROUTE;Route de Garembourg;DE GAREMBOURG;GAREMBOURG;162193335
ROUTE;Route de Mallivier;DE MALLIVIER;MALLIVIER;121705517
ROUTE;Route de Revel;DE REVEL;REVEL;72886956
ROUTE;Route de Rossière;DE ROSSIERE;ROSSIERE;121952424
ROUTE;Route de Saint-Siméon-de-Bressieux;DE SAINT SIMEON DE BRESSIEUX;BRESSIEUX;162278612
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;162193333
ROUTE;Route de la Casanière;DE LA CASANIERE;CASANIERE;162204442
ROUTE;Route de la Combe du Bas;DE LA COMBE DU BAS;BAS;162193332
ROUTE;Route de la Croix de Toutes Aures;DE LA CROIX DE TOUTES AURES;AURES;166713357
ROUTE;Route des Ancolies;DES ANCOLIES;ANCOLIES;162204443
ROUTE;Route des Martelières;DES MARTELIERES;MARTELIERES;122000796
ROUTE;Route des Platières;DES PLATIERES;PLATIERES;121955297
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;233399116
ROUTE;Route du Cuzin;DU CUZIN;CUZIN;121705503
ROUTE;Route du Piraud;DU PIRAUD;PIRAUD;162193330
ROUTE;Route du Pré du Piraud;DU PRE DU PIRAUD;PIRAUD;162204445
ROUTE;Route du Vert;DU VERT;VERT;162193331
ROUTE;Route du Village;DU VILLAGE;VILLAGE;122000945
RUE;Rue des Anges;DES ANGES;ANGES;121955300
RUE;Rue du Dijon;DU DIJON;DIJON;162204441
