voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Neufontaine;DE NEUFONTAINE;NEUFONTAINE;322265293,376062488,376062489
CHEMIN;Chemin de la Picardie;DE LA PICARDIE;PICARDIE;182397637
CHEMIN;Chemin de la Roche à la Quillerie;DE LA ROCHE A LA QUILLERIE;QUILLERIE;322265303
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;182248551
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;324351178
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;324351184
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;182251157
RUE;Rue de Contensor;DE CONTENSOR;CONTENSOR;150834823
RUE;Rue de la Moussé;DE LA MOUSSE;MOUSSE;182248552
RUE;Rue des Mées;DES MEES;MEES;324351188
