voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Grand Champ;GRAND CHAMP;CHAMP;145261727
ALLEE;Allée de Canolle;DE CANOLLE;CANOLLE;321541731
ALLEE;Allée des Bertanoux;DES BERTANOUX;BERTANOUX;327479536
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;145261281
ALLEE;Allée du Cugnes;DU CUGNES;CUGNES;327479533
ALLEE;Allée du Hameau des Chênes;DU HAMEAU DES CHENES;CHENES;82751017
ALLEE;Allée du Pin;DU PIN;PIN;145261729,456661900
ALLEE;Allée du Vieux Coutets;DU VIEUX COUTETS;COUTETS;202344430
AVENUE;Avenue de la Gare;DE LA GARE;GARE;328154316
AVENUE;Avenue de la Roque;DE LA ROQUE;ROQUE;328154324,328154480
;Capblanc;CAPBLANC;CAPBLANC;234417368
CHEMIN;Chemin de Creysse;DE CREYSSE;CREYSSE;71413420
CHEMIN;Chemin de Grand Jean;DE GRAND JEAN;JEAN;297999301
CHEMIN;Chemin de Peyrelevade;DE PEYRELEVADE;PEYRELEVADE;319732576
CHEMIN;Chemin de Pécharmant;DE PECHARMANT;PECHARMANT;551273983
CHEMIN;Chemin de Toutifau;DE TOUTIFAU;TOUTIFAU;551273614
CHEMIN;Chemin de Toutifaut;DE TOUTIFAUT;TOUTIFAUT;383427938
CHEMIN;Chemin de l'Auradou;DE L AURADOU;AURADOU;551269873
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;383426353,551271181
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;71563027
CHEMIN;Chemin des Bertranoux;DES BERTRANOUX;BERTRANOUX;551273981
CHEMIN;Chemin des Coutets;DES COUTETS;COUTETS;234415993
CHEMIN;Chemin des Garris;DES GARRIS;GARRIS;551271184,551271185
CHEMIN;Chemin des Merles;DES MERLES;MERLES;71357107
CHEMIN;Chemin des Milliaires;DES MILLIAIRES;MILLIAIRES;383427942
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;551273615
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;383424279
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;383426334,383426335,383426337
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;383427941,551273616
CHEMIN;Chemin du Coupe-Feu;DU COUPE FEU;FEU;551271183
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;71357096
CHEMIN;Chemin du Petit Méon;DU PETIT MEON;MEON;145262190
;Grand Rue;GRAND RUE;RUE;383424292
IMPASSE;Impasse Bella Riva;BELLA RIVA;RIVA;234434514
IMPASSE;Impasse de Cablanc;DE CABLANC;CABLANC;383426347
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;145263124
IMPASSE;Impasse de la Borde;DE LA BORDE;BORDE;383427940
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;327479532
IMPASSE;Impasse de la Nauve;DE LA NAUVE;NAUVE;27838974
IMPASSE;Impasse de la Rebière;DE LA REBIERE;REBIERE;145263255
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;145262765,145262766
IMPASSE;Impasse des Bretons;DES BRETONS;BRETONS;145260828
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;383424283
IMPASSE;Impasse des Coutets;DES COUTETS;COUTETS;383426357
IMPASSE;Impasse des Galinoux;DES GALINOUX;GALINOUX;383426349
IMPASSE;Impasse des Laurières;DES LAURIERES;LAURIERES;327479535
