voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;133291481
ALLEE;Allée des Ollières;DES OLLIERES;OLLIERES;268203007
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;268535649
ALLEE;Allée des Sources;DES SOURCES;SOURCES;133291478
ALLEE;Allée des Sèves;DES SEVES;SEVES;84220106
ALLEE;Allée du Bassin;DU BASSIN;BASSIN;268535650
ALLEE;Allée du Bélier;DU BELIER;BELIER;133291482
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;132542846
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;133291476
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;278616855
AVENUE;Avenue Docteur Berthier;DOCTEUR BERTHIER;BERTHIER;43214737,663163109,663163110,663163111,663163112,663163114,663163115,663163117,663163118,663163121,663163122,663163123,663163124,667041838
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;84690127,218874063,300881823,653766397,653766398
AVENUE;Avenue de la Bovagne;DE LA BOVAGNE;BOVAGNE;89146141
AVENUE;Avenue du Docteur Boyer;DU DOCTEUR BOYER;BOYER;268535651
CARREFOUR;Carrefour des Granges;DES GRANGES;GRANGES;218874304
CHEMIN;Chemin Côte Colliard;COTE COLLIARD;COLLIARD;89146137
CHEMIN;Chemin de Barbarel;DE BARBAREL;BARBAREL;89146130
CHEMIN;Chemin de Borel;DE BOREL;BOREL;85676567,268535652,384001168
CHEMIN;Chemin de Crevel;DE CREVEL;CREVEL;133291483
CHEMIN;Chemin de Montbrelle;DE MONTBRELLE;MONTBRELLE;133291475
CHEMIN;Chemin de Mortaray;DE MORTARAY;MORTARAY;268535653
CHEMIN;Chemin de Vignolas;DE VIGNOLAS;VIGNOLAS;268535654
CHEMIN;Chemin de l'Aubepin;DE L AUBEPIN;AUBEPIN;85676562,85676564
CHEMIN;Chemin de l'Etrete;DE L ETRETE;ETRETE;135031481
