voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;537457487
RUE;Rue Forêt;FORET;MARTIN;156362740
RUE;Rue Hargarten;HARGARTEN;MARTIN;156362741
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;318307462
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;230976322
RUE;Rue Principale;PRINCIPALE;DALEM;36006480
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;230976324
RUE;Rue de Dalem;DE DALEM;DALEM;36006477
RUE;Rue de Falck;DE FALCK;FALCK;36006481,156354855
RUE;Rue de Merten;DE MERTEN;MERTEN;156318249
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;156343067,156343189
RUE;Rue de Téterchen;DE TETERCHEN;TETERCHEN;30641529,32183976,36006482
RUE;Rue de l'École;DE L ECOLE;ECOLE;107279929
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156342211,156342212,230976319
RUE;Rue de la Cour;DE LA COUR;COUR;107279930
RUE;Rue du Château;DU CHATEAU;CHATEAU;107279932,107279936
RUE;Rue du Petit Metz;DU PETIT METZ;METZ;156341748,156341749,156343188
