voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guillaume Rollin;GUILLAUME ROLLIN;ROLLIN;39860487,329852550
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;39860485,55501343
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;55501346
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;55448111
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;116310453,162601265,162601267
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;79125540,79125542,273631362,445228072
CHEMIN;Chemin de Sans Fonds;DE SANS FONDS;FONDS;39860479,39860480
CHEMIN;Chemin de la Ruellette;DE LA RUELLETTE;RUELLETTE;55477823
CHEMIN;Chemin de la Sans Fond;DE LA SANS FOND;FOND;254737022
CHEMIN;Chemin des Champy;DES CHAMPY;CHAMPY;130750548
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;55477818
COURS;Cours Saint-Vincent;SAINT VINCENT;VINCENT;55544112
COURS;Cours de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;55544111
COURS;Cours des Petites Louères;DES PETITES LOUERES;LOUERES;55805690
COURS;Cours du Château;DU CHATEAU;CHATEAU;55477831
COURS;Cours du Pressoir;DU PRESSOIR;PRESSOIR;55805692
GRANDE RUE;Grande Rue;;PAULEE;324055860,364229813,364229815,364229817,364229820,364229823,364229825
IMPASSE;Impasse Alain Bernot;ALAIN BERNOT;BERNOT;55805685
IMPASSE;Impasse En Ronot;EN RONOT;RONOT;55501345
IMPASSE;Impasse Henri Lapostolet;HENRI LAPOSTOLET;LAPOSTOLET;55805686,258711485
IMPASSE;Impasse de la Paulée;DE LA PAULEE;PAULEE;311577091
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;55448117,55501341
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;55501335,55501336
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;55477836
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;55477822
IMPASSE;Impasse du Poron;DU PORON;PORON;55448115
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;55477838
IMPASSE;Impasse du Terreau du Moulin;DU TERREAU DU MOULIN;MOULIN;55544114,55544115
IMPASSE;Impasse en la Mare;EN LA MARE;MARE;55477820
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;132905832
PLACE;Place Saint-Éloi;SAINT ELOI;ELOI;133033780,324874192
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;133033353
PLACE;Place des 4 Saisons;DES 4 SAISONS;SAISONS;55501342
PLACE;Place du Cèdre de l'Atlas;DU CEDRE DE L ATLAS;ATLAS;311575610
PLACE;Place du Pin Pondérosa;DU PIN PONDEROSA;PONDEROSA;324874198
RUE;Rue Bellecroix;BELLECROIX;VIGNERY;55544109
RUE;Rue Bolotte;BOLOTTE;MOULIN;55752633,102556582
RUE;Rue Charles le Téméraire;CHARLES LE TEMERAIRE;TEMERAIRE;55544106
RUE;Rue Christian Marvillet;CHRISTIAN MARVILLET;MARVILLET;221357033,221357035,221357036,324874200,324874205
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;324874207
RUE;Rue Jean Truffin;JEAN TRUFFIN;TRUFFIN;311575609
RUE;Rue Philippe Joliet;PHILIPPE JOLIET;JOLIET;55448113,55477821,55477829
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;55477825
RUE;Rue de Domois;DE DOMOIS;DOMOIS;55811630,133033350
RUE;Rue de Gravière;DE GRAVIERE;GRAVIERE;55477817
RUE;Rue de Prielle;DE PRIELLE;PRIELLE;55477826
RUE;Rue de Vignery;DE VIGNERY;VIGNERY;55544107
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;311577090
RUE;Rue de l'Argus Bleu;DE L ARGUS BLEU;BLEU;324874210
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;55501338
RUE;Rue de la Margot;DE LA MARGOT;MARGOT;311576716
RUE;Rue de la Pièce Léger;DE LA PIECE LEGER;LEGER;55805696
RUE;Rue de la Rente Logerot;DE LA RENTE LOGEROT;LOGEROT;324874214,463250642
RUE;Rue de la Ressource;DE LA RESSOURCE;RESSOURCE;55448118
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;39860482,55477830,364229830
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;55501334
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;311577089
RUE;Rue des Noyers;DES NOYERS;NOYERS;55805687,240268966,240268967
RUE;Rue des Résédas;DES RESEDAS;RESEDAS;324874219
RUE;Rue du Château;DU CHATEAU;CHATEAU;55477835,55477837,55501344
RUE;Rue du Goupil;DU GOUPIL;GOUPIL;311575605
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;55501337
RUE;Rue du Meix Boulier;DU MEIX BOULIER;BOULIER;55477819,55477840
SENTIER;Sentier des Cerisiers;DES CERISIERS;CERISIERS;55448112
SQUARE;Square du Patis;DU PATIS;PATIS;55544104,55544105
