voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;311267788
PLACE;Place des Deux Chênes;DES DEUX CHENES;CHENES;161054489,311267789
RUE;Rue Chemin Vert;CHEMIN VERT;VERT;161055304
RUE;Rue Detailles;DETAILLES;BERGIMONTS;360456184
RUE;Rue Désiré Longuet;DESIRE LONGUET;LONGUET;377312103
RUE;Rue de La Viefville;DE LA VIEFVILLE;VIEFVILLE;311267804
RUE;Rue de la Croix;DE LA CROIX;CROIX;161054497
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;161054506
RUE;Rue des Bergimonts;DES BERGIMONTS;BERGIMONTS;311267820,360457201
RUE;Rue des Calendes;DES CALENDES;CALENDES;360457203
RUE;Rue des Neuf Setiers;DES NEUF SETIERS;SETIERS;161054483
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;161054496,161054503
RUE;Rue du Montchelle;DU MONTCHELLE;MONTCHELLE;311267794
RUE;Rue du Moulin;DU MOULIN;MOULIN;311267795
RUELLE;Ruelle Jabelet;JABELET;MOULIN;311267797
RUELLE;Ruelle du Blanc Pignon;DU BLANC PIGNON;PIGNON;161054510
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;161054512
VOIE;Voie Verte Trans'Oise;VERTE TRANS OISE;OISE;276336482
