voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Sébastien Luneau;SEBASTIEN LUNEAU;LUNEAU;35544948
BOULEVARD;Boulevard de la Procession Saint-Marc;DE LA PROCESSION SAINT MARC;MARC;35544951,36953881,430409732,430409733,570457916,570457917
BOULEVARD;Boulevard de la Reynerie;DE LA REYNERIE;REYNERIE;35544917
BOULEVARD;Boulevard des Alizés;DES ALIZES;ALIZES;36725861
BOULEVARD;Boulevard des Catherinettes;DES CATHERINETTES;CATHERINETTES;35544928
BOULEVARD;Boulevard du Poiroc;DU POIROC;POIROC;35544950
;Charreu du Branchard à Bouin;CHARREU DU BRANCHARD A BOUIN;BOUIN;546147875
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;36976558,430408946,430408947,490687814
CHEMIN;Chemin de la Frette;DE LA FRETTE;FRETTE;330263754,430400975,430400976
CHEMIN;Chemin des Bouchères;DES BOUCHERES;BOUCHERES;379703189,546147871,546147872
CHEMIN;Chemin des Plattes;DES PLATTES;PLATTES;36977395
CHEMIN;Chemin du Tortet;DU TORTET;TORTET;330263755
;Grande Rue;GRANDE RUE;RUE;35544940
IMPASSE;Impasse Sébastien Luneau;SEBASTIEN LUNEAU;LUNEAU;285107864
IMPASSE;Impasse de la Birocherie;DE LA BIROCHERIE;BIROCHERIE;285107858
IMPASSE;Impasse de la Reynerie;DE LA REYNERIE;REYNERIE;285107861
IMPASSE;Impasse de la Riauté;DE LA RIAUTE;RIAUTE;35560042,35560043,35560044,430409734
IMPASSE;Impasse des Bernard;DES BERNARD;BERNARD;290964047
IMPASSE;Impasse des Tessiers;DES TESSIERS;TESSIERS;35544933
IMPASSE;Impasse du Merlet;DU MERLET;MERLET;290964056
;Le Pont Guérineau;LE PONT GUERINEAU;GUERINEAU;37262730
LOTISSEMENT;Lotissement Les Caraillères;LES CARAILLERES;CARAILLERES;37096440
LOTISSEMENT;Lotissement Les Carrés;LES CARRES;CARRES;36725865
LOTISSEMENT;Lotissement Saint-Marc;SAINT MARC;MARC;35544949
LOTISSEMENT;Lotissement Sébastien Luneau;SEBASTIEN LUNEAU;LUNEAU;285107879
LOTISSEMENT;Lotissement de l'Espérance;DE L ESPERANCE;ESPERANCE;35544952,35544953
LOTISSEMENT;Lotissement de l'Écluse;DE L ECLUSE;ECLUSE;36725876,36725877,36725878
LOTISSEMENT;Lotissement de la Chapelle;DE LA CHAPELLE;CHAPELLE;36725869,36725870,36725872,326731683
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;285107877
LOTISSEMENT;Lotissement du Poiroc;DU POIROC;POIROC;35560041
LOTISSEMENT;Lotissement la Terre du Bec;LA TERRE DU BEC;BEC;290964059
PLACE;Place Général de Charette;GENERAL DE CHARETTE;CHARETTE;293270423
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;37262388,37262389
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35544938
PLACE;Place de la Petite Aumois;DE LA PETITE AUMOIS;AUMOIS;290964102,290964103,490492494
PLACE;Place du Père Pelote;DU PERE PELOTE;PELOTE;36725859
PLACE;Place du Ramonet;DU RAMONET;RAMONET;293270426
PLACE;Place l'Aumois;L AUMOIS;AUMOIS;37262391
PONT;Pont de l'Aubretière;DE L AUBRETIERE;AUBRETIERE;37014478
PONT;Pont de la Barbée;DE LA BARBEE;BARBEE;37052519
PONT;Pont de la Claie;DE LA CLAIE;CLAIE;37263019
PONT;Pont de la Fromentière;DE LA FROMENTIERE;FROMENTIERE;37117949
PONT;Pont de la Neuve;DE LA NEUVE;NEUVE;37228118
PONT;Pont des Anses;DES ANSES;ANSES;37088056
PONT;Pont des Cordes;DES CORDES;CORDES;36976559
QUAI;Quai Jean Mounes;JEAN MOUNES;MOUNES;389052868
ROUTE;Route de Beauvoir;DE BEAUVOIR;BEAUVOIR;37262731,64103770,64103771,626738114
