voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;276976468
CHEMIN;Chemin de Saint-Galmier;DE SAINT GALMIER;GALMIER;276976467
CHEMIN;Chemin de la Côte Couzon;DE LA COTE COUZON;COUZON;562421461
CHEMIN;Chemin des Sallons;DES SALLONS;SALLONS;276976471
CHEMIN;Chemin des Sept Pins;DES SEPT PINS;PINS;351417850
;Dondinche;DONDINCHE;VIOLET;298190397
IMPASSE;Impasse Roche Neyron;ROCHE NEYRON;NEYRON;126554477
IMPASSE;Impasse de l'Arsenal;DE L ARSENAL;ARSENAL;351417855
IMPASSE;Impasse de la Passementerie;DE LA PASSEMENTERIE;PASSEMENTERIE;351417848
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;351417859
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;351417854
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;399828906
IMPASSE;Impasse du Mottet;DU MOTTET;MOTTET;223043486
IMPASSE;Impasse du Pilat;DU PILAT;PILAT;126554476
IMPASSE;Impasse du Rio;DU RIO;RIO;351417853
;La Grande Grange;LA GRANDE GRANGE;GRANGE;224258768
;Le Tour du Parc;LE TOUR DU PARC;PARC;454898355
;Le-Violet;LE VIOLET;VIOLET;298171306
;Les Egaux;LES EGAUX;EGAUX;399830970
PLACE;Place de L'Église;DE L EGLISE;EGLISE;29338476
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;351417857
ROUTE;Route de Fontanes;DE FONTANES;FONTANES;178431695
ROUTE;Route de Fontanés;DE FONTANES;FONTANES;161008381,524282906
RUE;Rue Chantemerle;CHANTEMERLE;PINS;351417852
RUE;Rue Fontanesium;FONTANESIUM;VIOLET;351417847,496107410,524282900,524282903
RUE;Rue de l'École;DE L ECOLE;ECOLE;70564244
RUE;Rue de la Sibérie;DE LA SIBERIE;SIBERIE;351417858
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;351417856
RUE;Rue des Alpes;DES ALPES;ALPES;126554478
RUE;Rue des Pavés;DES PAVES;PAVES;351417860
RUE;Rue du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;70564242
RUE;Rue du Sépulcre;DU SEPULCRE;SEPULCRE;224258787,351417849
